,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
697,abx_media__m9_cipro,-0.1302358418,0.058619067024708336,2.0,1791.0,-0.088785902,1792.0,-0.1716857816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-1.7965096267,0.026193522382744167,2.0,1793.0,-1.815031244,1794.0,-1.7779880094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-1.3219495269000001,0.1235197199685146,2.0,1795.0,-1.2346078953,1796.0,-1.4092911585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-0.82160367955,0.5796360571768726,2.0,1797.0,-0.4117390929,1798.0,-1.2314682662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,0.38346015375,0.35599186367241276,2.0,1799.0,0.6351844146,1800.0,0.1317358929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-0.66437129775,0.019187367044102278,2.0,1801.0,-0.6779388151,1802.0,-0.6508037804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-1.6376442367000001,1.1124688502916107,2.0,1803.0,-2.4242785046,1804.0,-0.8510099688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,0.7514377830500001,0.10147079289722002,2.0,1805.0,0.8231884688000001,1806.0,0.6796870973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-0.1316795603,0.571631614989934,2.0,1807.0,0.27252503100000003,1808.0,-0.5358841516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-0.67799857335,0.2251171036471859,2.0,1809.0,-0.8371804039,1810.0,-0.5188167428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,0.6211623418500001,0.022676165293017896,2.0,1811.0,0.6371968121,1812.0,0.6051278716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-0.44943700375,0.11599222851797535,2.0,1813.0,-0.3674181124,1814.0,-0.5314558951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,0.23564837100000002,0.004470974234888522,2.0,1815.0,0.2324869148,1816.0,0.23880982720000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,0.93467331545,0.3713157701718207,2.0,1817.0,1.1972332145,1818.0,0.6721134164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-0.3604611392,0.15138434667586598,2.0,1819.0,-0.4675060373,1820.0,-0.2534162411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,0.37110623940000004,0.8463078555063714,2.0,1821.0,-0.22732378420000002,1822.0,0.9695362630000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,1.10827764105,0.24277829433615666,2.0,1823.0,0.9366074628000001,1824.0,1.2799478193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,0.7659263594000001,0.07593963829606334,2.0,1825.0,0.8196237926000001,1826.0,0.7122289262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-0.23855413235,0.43229442692808306,2.0,1827.0,-0.5442324531,1828.0,0.0671241884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,0.51808692685,0.3892060614779971,2.0,1829.0,0.2428766815,1830.0,0.7932971722000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,0.4380468417,0.2718107365304624,2.0,1831.0,0.24584762670000002,1832.0,0.6302460567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,0.64992213235,0.12493925542865479,2.0,1833.0,0.7382675271,1834.0,0.5615767376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,0.06916525159999999,0.17346906035064563,2.0,1835.0,0.1918264005,1836.0,-0.053495897300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,0.55340892865,0.13124415451690705,2.0,1837.0,0.6462125603000001,1838.0,0.460605297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-0.11068648065,0.08747065152764046,2.0,1839.0,-0.17253757150000001,1840.0,-0.048835389800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,0.53199220805,0.5394333836113644,2.0,1841.0,0.1505552045,1842.0,0.9134292116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-0.16307344580000002,0.2117852136118774,2.0,1843.0,-0.31282820650000004,1844.0,-0.0133186851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-0.5675395287,0.013437119050189602,2.0,1845.0,-0.5580380507,1846.0,-0.5770410067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,0.67582824525,0.0654971697093394,2.0,1847.0,0.7221417381,1848.0,0.6295147524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,0.08617461805,0.2926472973470288,2.0,1849.0,0.2931075065,1850.0,-0.1207582704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-1.85658151725,0.3021676576081816,2.0,1851.0,-1.6429167175,1852.0,-2.070246317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-2.6044192815000002,0.14083577339322306,2.0,1853.0,-2.5048333511000003,1854.0,-2.7040052119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-2.3230050863000002,0.07978910130847044,2.0,1855.0,-2.2665856717,1856.0,-2.3794245009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-2.22808297075,0.7054821040082686,2.0,1857.0,-2.7269341505,1858.0,-1.7292317910000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-1.4659334358499998,0.12242664708254519,2.0,1859.0,-1.5525021481999999,1860.0,-1.3793647235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-1.3484146614,0.05148342098899467,2.0,1861.0,-1.3848189375,1862.0,-1.3120103853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-1.7925216773,0.0914358015228011,2.0,1863.0,-1.727866802,1864.0,-1.8571765526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-3.75320641075,0.1888542957061102,2.0,1865.0,-3.8867465639,1866.0,-3.6196662576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-0.91977327375,0.2025756805918821,2.0,1867.0,-1.0630159112,1868.0,-0.7765306363000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,0.5918935697000001,0.0016900163197342067,2.0,1869.0,0.5930885917000001,1870.0,0.5906985477000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-1.78148739965,0.038854850895216786,2.0,1871.0,-1.7540128711,1872.0,-1.8089619282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,0.71897007815,0.08618704044633119,2.0,1873.0,0.6580266374,1874.0,0.7799135189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-3.7718041436,0.4031845986848019,2.0,1875.0,-4.0568987074,1876.0,-3.4867095798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-0.7363118086,0.004570091372306372,2.0,1877.0,-0.7395433512,1878.0,-0.7330802660000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-1.57640418185,0.5170479081483255,2.0,1879.0,-1.9420122639000001,1880.0,-1.2107960998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-1.9935953081,0.11251515431162365,2.0,1881.0,-1.9140350795,1882.0,-2.0731555367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-1.9182933019500001,0.13938321420792363,2.0,1883.0,-2.0168521179,1884.0,-1.8197344860000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-0.6851829769,0.02380806131112275,2.0,1885.0,-0.7020178185,1886.0,-0.6683481353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-1.26266972015,0.08944534861321629,2.0,1887.0,-1.3259171327,1888.0,-1.1994223076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,-0.73168703205,0.22028068107143092,2.0,1889.0,-0.8874489954,1890.0,-0.5759250687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-2.4965689891,0.42073630407104357,2.0,1891.0,-2.1990634954,1892.0,-2.7940744828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-1.64837187675,0.10667020378934959,2.0,1893.0,-1.7237991012,1894.0,-1.5729446523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-0.13957334715,0.37784873622858567,2.0,1895.0,-0.4067527508,1896.0,0.1276060565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-0.46684691225,0.08687513312617162,2.0,1897.0,-0.528276908,1898.0,-0.4054169165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-1.0109021523,0.10075151263639914,2.0,1899.0,-0.9396600745,1900.0,-1.0821442301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,0.5196185018,0.18581137954797433,2.0,1901.0,0.6510069883,1902.0,0.3882300153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-0.52420939505,0.0522105532463565,2.0,1903.0,-0.4872909588,1904.0,-0.5611278313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-0.7806556674,0.1285139776873757,2.0,1905.0,-0.8715287725,1906.0,-0.6897825623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-1.8794132624,0.14429408515753192,2.0,1907.0,-1.9814445885,1908.0,-1.7773819363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-1.7857474826000002,0.34900118322425583,2.0,1909.0,-1.5389663793000001,1910.0,-2.0325285859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-1.1544536780999999,0.1488604113276499,2.0,1911.0,-1.0491934718,1912.0,-1.2597138844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-1.5818423339,0.18784195617119745,2.0,1913.0,-1.7146666549,1914.0,-1.4490180129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,-1.37583714175,0.004970824695107526,2.0,1915.0,-1.3723222379,1916.0,-1.3793520456000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,0.4066157762,0.2156587845814611,2.0,1917.0,0.2541219872,1918.0,0.5591095652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-0.3941258428,0.07485409659228845,2.0,1919.0,-0.3411960035,1920.0,-0.4470556821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-1.52251469105,0.7487282734887625,2.0,1921.0,-0.9930838516,1922.0,-2.0519455305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-2.6554033789,0.21110878536549904,2.0,1923.0,-2.8046798325999998,1924.0,-2.5061269252000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-2.1618572632,0.5184759977723468,3.0,1925.0,-2.7369957011,1926.0,-2.0182644076,1927.0,-1.7303116808999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-0.6086933291250001,0.5929941977086626,4.0,1928.0,-1.2814309922,1929.0,-0.7837495523,1930.0,-0.5106249254,1931.0,0.1410321534,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-1.6153933854,0.36798307826064197,2.0,1932.0,-1.8755967154,1933.0,-1.3551900554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-1.5330492976499999,0.503887342661477,2.0,1934.0,-1.8893514545999999,1935.0,-1.1767471407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-0.330051092875,0.301470554731993,4.0,1936.0,-0.6138696833,1937.0,-0.38917416460000004,1938.0,0.09617497800000001,1939.0,-0.4133355016,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-0.5459047627,0.05502657340480932,2.0,1940.0,-0.5848144259,1941.0,-0.5069950995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-0.6981441071000001,0.1417987445004404,2.0,1942.0,-0.7984109609000001,1943.0,-0.5978772533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-1.5900065999500002,0.22981499099374156,2.0,1944.0,-1.4275028614,1945.0,-1.7525103385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-1.3407847845999998,0.3277175211233975,2.0,1946.0,-1.1090535031,1947.0,-1.5725160661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-1.411316433,0.0833239249963522,2.0,1948.0,-1.3523975206,1949.0,-1.4702353454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-1.4732964473,0.15495782025472182,2.0,1950.0,-1.5828681728,1951.0,-1.3637247218000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-1.8128602625,0.3758716040793875,2.0,1952.0,-1.5470789024,1953.0,-2.0786416226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-1.9634499809500001,0.0595496323473826,2.0,1954.0,-2.0055579298,1955.0,-1.9213420321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-2.087767111,0.7950539868343938,2.0,1956.0,-2.6499551765,1957.0,-1.5255790455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-2.1861286639,0.003229551406886433,2.0,1958.0,-2.1884123016,1959.0,-2.1838450262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-2.2649295234,0.09918735835386766,2.0,1960.0,-2.3350655771,1961.0,-2.1947934697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-0.90069906505,0.3936062315552504,2.0,1962.0,-1.1790207005,1963.0,-0.6223774296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-2.0292447236499997,0.024622567076480792,2.0,1964.0,-2.0118339395,1965.0,-2.0466555078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-0.7702694796,0.3641105877502199,2.0,1966.0,-1.0277345453,1967.0,-0.5128044139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-1.02381525085,0.12956864534131696,2.0,1968.0,-0.9321963831000001,1969.0,-1.1154341186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-1.165087922325,1.396332269679766,4.0,1970.0,-2.3173102182,1971.0,-2.4292970592,1972.0,-0.0005759048,1973.0,0.0868314929,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,0.22424926195,0.21837768305783253,2.0,1974.0,0.0698329214,1975.0,0.37866560250000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-0.7476387514,0.16996654960418656,2.0,1976.0,-0.6274542516,1977.0,-0.8678232512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-4.4614332016,0.016308850525586574,2.0,1978.0,-4.4499011028,1979.0,-4.4729653004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-3.54205826875,0.8390897006076647,4.0,1980.0,-4.4757188691,1981.0,-3.8380623277,1982.0,-3.3726675571999998,1983.0,-2.481784321,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-3.51637540675,0.1236658476153553,2.0,1984.0,-3.4289304473,1985.0,-3.6038203662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-2.350753946,0.050526679351098294,2.0,1986.0,-2.3864817036,1987.0,-2.3150261884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-1.2202353414,0.7904481264017369,4.0,1988.0,-1.667007845,1989.0,-1.9848478164,1990.0,-0.1923698831,1991.0,-1.0367158211,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-0.7292395650000001,0.10643536464706134,2.0,1992.0,-0.8045007331,1993.0,-0.6539783969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-1.18392359095,0.06706735547129297,2.0,1994.0,-1.1364998091,1995.0,-1.2313473728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-3.1401011399999996,0.20957007066363456,2.0,1996.0,-3.2882895581,1997.0,-2.9919127219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-2.6991400099000002,0.014472332428813564,2.0,1998.0,-2.6889065255,1999.0,-2.7093734943000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-2.695111553175,0.5391750868149868,4.0,2000.0,-2.6737834232,2001.0,-2.1560379696,2002.0,-3.435773627,2003.0,-2.5148511929,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-0.62787924925,0.25132915491460284,2.0,2004.0,-0.45016269950000004,2005.0,-0.805595799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-0.11726258255000002,0.3220698521202821,2.0,2006.0,0.1104751939,2007.0,-0.34500035900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-0.3876368818,0.29664628169456253,2.0,2008.0,-0.1778762844,2009.0,-0.5973974792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-1.3151998823,0.19494784390086758,2.0,2010.0,-1.1773509399,2011.0,-1.4530488247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-0.32737337735,0.3320599924893876,2.0,2012.0,-0.0925715049,2013.0,-0.5621752498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-1.04388467615,0.00422131399304536,2.0,2014.0,-1.0408997564,2015.0,-1.0468695959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-1.9325371326,0.1586137600205124,2.0,2016.0,-2.0446939979,2017.0,-1.8203802673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-2.0312788488,0.14078748040423086,2.0,2018.0,-1.9317270667000002,2019.0,-2.1308306309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-1.88854031655,0.012438292467286846,2.0,2020.0,-1.8797451156,2021.0,-1.8973355175000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-0.37551449185,0.13060788852148686,2.0,2022.0,-0.2831607682,2023.0,-0.4678682155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-0.7662947117500001,0.14518527919889376,2.0,2024.0,-0.6636332163,2025.0,-0.8689562072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-1.3049070619,0.07118161590182977,2.0,2026.0,-1.3552400652,2027.0,-1.2545740586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-0.99068792215,0.23633567347434636,2.0,2028.0,-1.1578024795,2029.0,-0.8235733648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-0.6540752171499999,0.11945410381761867,2.0,2030.0,-0.5696084103,2031.0,-0.738542024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-1.2001892138499999,0.15075752105094947,2.0,2032.0,-1.0935875484,2033.0,-1.3067908793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-1.3717933374000002,0.25567161807815425,2.0,2034.0,-1.1910062025,2035.0,-1.5525804723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-0.91792431425,0.22183360282132186,2.0,2036.0,-0.7610642694,2037.0,-1.0747843591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-0.80628746505,0.15590174890561104,2.0,2038.0,-0.6960482812000001,2039.0,-0.9165266489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-1.10095247095,0.49813620378373086,2.0,2040.0,-1.4531879586,2041.0,-0.7487169833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-1.29173922465,0.09518780464395374,2.0,2042.0,-1.2244312824999999,2043.0,-1.3590471668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,-1.4716485128999999,0.03564270654809488,2.0,2044.0,-1.4464453134,2045.0,-1.4968517124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-1.1901901610499999,0.15351818457721964,2.0,2046.0,-1.0816364117,2047.0,-1.2987439104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-1.20089922345,0.12037657934374148,2.0,2048.0,-1.1157801279,2049.0,-1.286018319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-1.1344531282,0.013272822365316888,2.0,2050.0,-1.1438384309,2051.0,-1.1250678255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-0.8621906314000001,0.18792165502503322,2.0,2052.0,-0.7293099548,2053.0,-0.9950713080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-0.8868490006,0.03951808276129095,2.0,2054.0,-0.9147925049000001,2055.0,-0.8589054963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-1.5361963227,0.5553797004195259,2.0,2056.0,-1.928909075,2057.0,-1.1434835704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-0.94283217765,0.17564278699405422,2.0,2058.0,-1.0670303834000001,2059.0,-0.8186339719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-1.10797826745,0.09880972620960808,2.0,2060.0,-1.03810924,2061.0,-1.1778472949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-0.28898169295,0.033573485478619575,2.0,2062.0,-0.3127217322,2063.0,-0.2652416537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-0.63238334465,0.055358024122346965,2.0,2064.0,-0.5932393104,2065.0,-0.6715273789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-0.5822102468,0.4607451200698486,2.0,2066.0,-0.256414248,2067.0,-0.9080062456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-1.5716527551000001,0.12790148617757388,2.0,2068.0,-1.4812127469,2069.0,-1.6620927633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-0.70510713945,0.46942934303783623,2.0,2070.0,-1.0370438112,2071.0,-0.3731704677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-1.07089805485,0.5434859735118478,2.0,2072.0,-0.6865954375000001,2073.0,-1.4552006722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-1.20581953285,0.06197786956088912,2.0,2074.0,-1.2496445047,2075.0,-1.161994561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-1.3525018018500001,0.7854119358296515,2.0,2076.0,-1.9078719077000001,2077.0,-0.797131696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-0.38506271135000003,0.1706089344067163,2.0,2078.0,-0.5057014458,2079.0,-0.2644239769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-0.80519740345,0.1613677679042046,2.0,2080.0,-0.6910931605,2081.0,-0.9193016464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-1.8321529401499999,0.18125830547817454,2.0,2082.0,-1.7039839632,2083.0,-1.9603219171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-0.5733520424,0.20721872947410452,2.0,2084.0,-0.7198778112,2085.0,-0.42682627360000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
