,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
847,pcoli__rnTDC,1.45781060335,0.21394381467555068,2.0,2104.0,1.6090917255,2105.0,1.3065294812000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,1.77778083415,0.01933162375711072,2.0,2106.0,1.7641113119,2107.0,1.7914503564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,1.273122085,0.07321324993253352,2.0,2108.0,1.3248916705,2109.0,1.2213524995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,0.9700263478000001,0.03044575327629395,2.0,2110.0,0.9484979492000001,2111.0,0.9915547464000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,0.67513209355,0.7155570203993201,2.0,2112.0,1.181107315,2113.0,0.1691568721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,2.3163745748,0.20562086331009438,2.0,2114.0,2.170978668,2115.0,2.4617704816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,1.9437837570499998,0.14489923258559348,2.0,2116.0,1.8413245271,2117.0,2.046242987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,3.0482079365,0.10594021736617613,2.0,2118.0,3.1231189826,2119.0,2.9732968904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,0.24052576635,0.13160249374761673,2.0,2120.0,0.1474687506,2121.0,0.33358278210000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-0.32919854325000003,0.14368655704235941,2.0,2122.0,-0.22759680440000002,2123.0,-0.43080028210000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-0.40354406220000005,0.33241361157020083,2.0,2124.0,-0.6385959811,2125.0,-0.1684921433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,0.5143390226,0.45177895757687797,2.0,2126.0,0.8337949871,2127.0,0.1948830581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-0.43000145444999993,1.2251917151695983,2.0,2128.0,-1.2963428245,2129.0,0.4363399156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,9.4724429146,,1.0,2130.0,9.4724429146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-0.28283860325,0.22138674315541723,2.0,2131.0,-0.4393826706,2132.0,-0.1262945359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-1.0598231647333334,0.759158793347939,3.0,2133.0,-1.6120558557,2134.0,-1.3732840956,2135.0,-0.1941295429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-0.55226512205,0.3068001225868137,2.0,2136.0,-0.7692055692,2137.0,-0.3353246749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-0.0004770934999999976,0.3567672607759166,2.0,2138.0,-0.2527496429,2139.0,0.2517954559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-0.4597859329,0.007028065537231691,2.0,2140.0,-0.4647555257,2141.0,-0.4548163401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-0.56373647815,0.15385126637796936,2.0,2142.0,-0.4549472044,2143.0,-0.6725257519000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,1.55674871485,0.3854447113244362,2.0,2144.0,1.2841981457,2145.0,1.8292992840000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,1.01099684115,0.31505262978269716,2.0,2146.0,1.2337726921,2147.0,0.7882209902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,0.5827158858,,1.0,2148.0,0.5827158858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,0.6368204725666667,0.05112952748005763,3.0,2149.0,0.6282121850000001,2150.0,0.6917077323,2151.0,0.5905415004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-1.2528233721,0.8079684505942752,2.0,2152.0,-0.6815034017,2153.0,-1.8241433425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-1.9345601905999998,0.10039305630880649,2.0,2154.0,-1.8635715796999999,2155.0,-2.0055488015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-2.3687972885999997,0.10123259033081632,2.0,2156.0,-2.4403795397,2157.0,-2.2972150375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-4.2928946855,0.22863573734749465,2.0,2158.0,-4.4545645658,2159.0,-4.1312248052000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-1.7123858497,0.5305734464467297,2.0,2160.0,-2.0875579316,2161.0,-1.3372137678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,0.5282063721,0.44552188082734423,2.0,2162.0,0.8432379152,2163.0,0.213174829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-1.0277955051,0.11782627690289371,2.0,2164.0,-1.1111112645,2165.0,-0.9444797457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-0.8985780639500001,0.1377059777118886,2.0,2166.0,-0.9959508946000001,2167.0,-0.8012052333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-0.9807796063,0.22450014909151328,2.0,2168.0,-0.8220340285000001,2169.0,-1.1395251841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-0.9525548398500001,0.6212916018324814,2.0,2170.0,-1.3918743446000001,2171.0,-0.5132353351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-1.3826582324999999,0.05537270995237477,2.0,2172.0,-1.3435038138,2173.0,-1.4218126512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-1.3081261073500001,0.71101161256911,2.0,2174.0,-1.8108872401,2175.0,-0.8053649746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,0.3295562316,0.20012441453685803,2.0,2176.0,0.18804690100000002,2177.0,0.4710655622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-0.54010457285,0.07446256711277277,2.0,2178.0,-0.4874515867,2179.0,-0.592757559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,0.19796906985,0.0027303845775036584,2.0,2180.0,0.1960383964,2181.0,0.19989974330000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,0.8337699158,0.29908976681727717,2.0,2182.0,0.6222815135,2183.0,1.0452583181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-0.40111307380000005,0.20646181805104916,2.0,2184.0,-0.25512252220000003,2185.0,-0.5471036254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,0.9828109696,0.024286495557549203,2.0,2186.0,0.9999841153000001,2187.0,0.9656378239000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-0.9742479692499999,0.5923736419938167,2.0,2188.0,-0.55537655,2189.0,-1.3931193885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,1.3830467769,0.6617588116108739,2.0,2190.0,1.8509809201,2191.0,0.9151126337000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-1.3051820646499999,0.2187785895510843,2.0,2192.0,-1.4598818889,2193.0,-1.1504822404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,2.2148540169,1.0856229376160935,2.0,2194.0,1.4472026759,2195.0,2.9825053579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-1.32739774675,0.050351290635702456,2.0,2196.0,-1.2917940077,2197.0,-1.3630014858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,0.94396145665,0.3386349076559462,2.0,2198.0,0.7045104171000001,2199.0,1.1834124961999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-2.3970787541,2.455714291816263,2.0,2200.0,-0.6606265257,2201.0,-4.1335309825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-0.9843370105,1.2175534083484747,2.0,2202.0,-1.845277282,2203.0,-0.123396739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,0.7677008158999999,0.5388073189747656,2.0,2204.0,0.3867065069,2205.0,1.1486951249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,1.4149185415,0.3136175891679017,2.0,2206.0,1.1931574175,2207.0,1.6366796655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,2.1354588906,0.056755535468994936,2.0,2208.0,2.1755911146,2209.0,2.0953266666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,2.41263195405,0.14952413519862245,2.0,2210.0,2.518361484,2211.0,2.3069024241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,1.8483772081,0.10343209292558747,2.0,2212.0,1.7752396738,2213.0,1.9215147424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,0.8746241959000001,0.05214437363778102,2.0,2214.0,0.9114958361000001,2215.0,0.8377525557000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,1.7810259333,0.22857819101774307,2.0,2216.0,1.9426551222000001,2217.0,1.6193967444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,0.93755148425,0.024637982004310395,2.0,2218.0,0.9549731684,2219.0,0.9201298001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,1.6676395678,0.12169898887915946,2.0,2220.0,1.5815853875,2221.0,1.7536937481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,1.74907300475,0.174789605669746,2.0,2222.0,1.6254780893,2223.0,1.8726679202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,1.7697497698,0.5502892723600468,2.0,2224.0,1.3806364937,2225.0,2.1588630459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,2.59639477195,0.3206047944690719,2.0,2226.0,2.3696929477,2227.0,2.8230965962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,1.6535990552,0.06504259883185376,2.0,2228.0,1.6076069925,2229.0,1.6995911179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,0.2652360554,0.7906735183076994,2.0,2230.0,-0.2938545511,2231.0,0.8243266619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
