,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
851,pcoli__sgAANAT_D63G,0.7567151976,0.34983850923463067,2.0,2112.0,1.0040883798,2113.0,0.5093420154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,1.13570674155,0.17868754523606556,2.0,2114.0,1.2620579164999999,2115.0,1.0093555666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,1.25165004685,0.07653618857845802,2.0,2116.0,1.3057693048,2117.0,1.1975307889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,1.83350155,0.3651805817315115,2.0,2118.0,1.5752798843,2119.0,2.0917232157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,1.35280426315,0.37599880106348227,2.0,2120.0,1.0869329612,2121.0,1.6186755651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,1.1772775850500001,0.18984298018573978,2.0,2122.0,1.3115168437,2123.0,1.0430383264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,1.2236921197,0.09046827113248035,2.0,2124.0,1.1597213917,2125.0,1.2876628477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,2.06874806075,0.3206922560825725,2.0,2126.0,2.2955117297,2127.0,1.8419843918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,1.29337984305,0.7761817106732076,2.0,2128.0,0.744536492,2129.0,1.8422231941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,1.7437113613,,1.0,2130.0,1.7437113613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,1.7813333134,0.21732293012681334,2.0,2131.0,1.6276627958,2132.0,1.935003831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,1.5303888660666667,0.2195853557579883,3.0,2133.0,1.3194608517,2134.0,1.5139932900000002,2135.0,1.7577124565000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,1.5964214864500001,0.27746864245987035,2.0,2136.0,1.4002215278,2137.0,1.7926214451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,1.2424498928999999,0.13368689597541988,2.0,2138.0,1.1479189822,2139.0,1.3369808036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,1.678503854,0.5639446031486968,2.0,2140.0,1.2797348009,2141.0,2.0772729071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,1.5266708131,0.1464073400997239,2.0,2142.0,1.6301964360999999,2143.0,1.4231451901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,0.8978928378,0.40203242843035586,2.0,2144.0,0.6136129814,2145.0,1.1821726942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,1.057625411,0.23247525660008106,2.0,2146.0,0.8932405806,2147.0,1.2220102414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,1.1129661791,,1.0,2148.0,1.1129661791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,1.3822111785999998,0.3773810437071774,3.0,2149.0,1.8163928276,2150.0,1.1330084575,2151.0,1.1972322507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,1.5613227745000002,0.31493300775070643,2.0,2152.0,1.3386315091,2153.0,1.7840140399000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,2.58525724095,0.3580074337926828,2.0,2154.0,2.3321077568,2155.0,2.8384067251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,1.9843478143,0.34520268521594527,2.0,2156.0,2.2284429739,2157.0,1.7402526547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,2.4388557815,0.06353477281693298,2.0,2158.0,2.3939299128,2159.0,2.4837816502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,1.5919464913499999,0.30508440449121826,2.0,2160.0,1.8076737426,2161.0,1.3762192401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,1.8339382459,0.5186999100539493,2.0,2162.0,2.2007144697,2163.0,1.4671620221000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,0.95311148465,0.13350908174234327,2.0,2164.0,0.8587063076,2165.0,1.0475166617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,1.3873423274,0.24914837643668697,2.0,2166.0,1.5635168339,2167.0,1.2111678209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,1.06137949105,0.19053478956024342,2.0,2168.0,1.1961079328,2169.0,0.9266510493000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,3.0888674965000003,0.9663125362104776,2.0,2170.0,3.7721536436000003,2171.0,2.4055813494000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,1.64449355095,0.28077837440173203,2.0,2172.0,1.4459532583999999,2173.0,1.8430338435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,2.34647949255,0.007816066112003514,2.0,2174.0,2.3520062859,2175.0,2.3409526992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,1.8452967294,0.1855625290141063,2.0,2176.0,1.7140842068,2177.0,1.976509252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,1.25091829755,0.07464199998398212,2.0,2178.0,1.1981384332,2179.0,1.3036981618999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,2.2740423645,0.19927535253381415,2.0,2180.0,2.4149513176,2181.0,2.1331334114000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,0.751295146,0.10228619315265586,2.0,2182.0,0.6789678852000001,2183.0,0.8236224068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,1.9913434718,0.1330425068787187,2.0,2184.0,2.0854187306,2185.0,1.897268213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,3.54175704295,0.06396921137440864,2.0,2186.0,3.4965239798,2187.0,3.5869901061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,1.8044216328,0.051150309631181556,2.0,2188.0,1.768252902,2189.0,1.8405903636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,3.5534360887,0.39102199887835004,2.0,2190.0,3.2769417817,2191.0,3.8299303957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,2.23637881395,0.12468943516854697,2.0,2192.0,2.3245475591,2193.0,2.1482100688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,2.0479675596,0.006178228403734587,2.0,2194.0,2.0523362268,2195.0,2.0435988924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,2.29984730185,0.05439173088605024,2.0,2196.0,2.3383080636,2197.0,2.2613865401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,2.2953039418000003,0.011568553742722339,2.0,2198.0,2.287123739,2199.0,2.3034841446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,6.44752370585,0.844586523195065,2.0,2200.0,7.0447365637,2201.0,5.850310848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,7.21518752025,0.9934666982986711,2.0,2202.0,7.9176745595,2203.0,6.5127004809999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,2.5519978612500003,0.05684366579337891,2.0,2204.0,2.5921924028000003,2205.0,2.5118033197000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,3.2390110965,0.07825010574379247,2.0,2206.0,3.1836799161,2207.0,3.2943422769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,2.29575214335,0.04323619269878638,2.0,2208.0,2.3263247484000003,2209.0,2.2651795383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,2.5326667139000003,0.3346195139056055,2.0,2210.0,2.2960549865,2211.0,2.7692784413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,2.4708933870500003,0.029965815791561188,2.0,2212.0,2.4497043555,2213.0,2.4920824186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,2.98077130335,0.1019261633003429,2.0,2214.0,3.0528439846,2215.0,2.9086986221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,2.50653472575,0.10662930968287318,2.0,2216.0,2.5819330337,2217.0,2.4311364178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,1.5351804249,0.35697112800479264,2.0,2218.0,1.7875971302,2219.0,1.2827637196000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,2.2730911177,0.08262159231730973,2.0,2220.0,2.2146688295,2221.0,2.3315134059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,2.3856481172999997,0.029132584990109792,2.0,2222.0,2.4062479657,2223.0,2.3650482689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,2.08526816595,0.18429298476154862,2.0,2224.0,1.9549533467,2225.0,2.2155829852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,2.1145541977,0.21802785053383233,2.0,2226.0,1.9603852261,2227.0,2.2687231693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,2.3704597799,0.22671018828443099,2.0,2228.0,2.5307680914,2229.0,2.2101514684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,2.5107497578,0.04089567469778069,2.0,2230.0,2.5396673667,2231.0,2.4818321489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
