,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
845,pcoli__rnCOMT_sol,0.5560701659,0.03548486192975764,2.0,2100.0,0.5309785794,2101.0,0.5811617524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,2.9254633112499997,0.3079985333821083,2.0,2102.0,2.7076754597,2103.0,3.1432511628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,2.84675470125,0.2442763151841856,2.0,2104.0,3.0194841402,2105.0,2.6740252623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,1.36169087755,0.13799084274975754,2.0,2106.0,1.2641166169,2107.0,1.4592651382000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,0.99755477295,0.19370675984772437,2.0,2108.0,1.1345261363999999,2109.0,0.8605834095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,2.5700215329500002,0.19106565195611824,2.0,2110.0,2.4349177148,2111.0,2.7051253511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,2.0837916616000003,0.4471248762025236,2.0,2112.0,2.3999566936,2113.0,1.7676266296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,3.1037725268,0.07690692855292137,2.0,2114.0,3.0493911161,2115.0,3.1581539375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,1.8662329340000001,0.02688123463913633,2.0,2116.0,1.8472250307,2117.0,1.8852408373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,0.03694061204999999,0.507948901787216,2.0,2118.0,-0.3222335009,2119.0,0.396114725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,2.89590198535,0.32486745094500336,2.0,2120.0,3.1256179629,2121.0,2.6661860078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,3.1960247473,0.2446467806597964,2.0,2122.0,3.0230333497,2123.0,3.3690161449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,3.0732741051000003,0.17104583892838085,2.0,2124.0,3.1942217777,2125.0,2.9523264325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,3.2759225763,0.20203812352113507,2.0,2126.0,3.1330600491,2127.0,3.4187851035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,0.34200231290000005,0.888342697189156,2.0,2128.0,0.9701554581,2129.0,-0.2861508323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-0.9449694563000001,,1.0,2130.0,-0.9449694563000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,1.07480888875,0.3779425574190552,2.0,2131.0,1.3420546340000001,2132.0,0.8075631435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,1.7570081501333332,0.29081451655414714,3.0,2133.0,2.0901271022,2134.0,1.6271488903,2135.0,1.5537484579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,1.4534223766,0.15442313198689692,2.0,2136.0,1.5626160204000001,2137.0,1.3442287328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,3.06612325715,1.4593164915183694,2.0,2138.0,4.0980158442,2139.0,2.0342306701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,4.800441616800001,0.40777754827375906,2.0,2140.0,5.0887838864,2141.0,4.5120993472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,3.42495842145,0.531711479727431,2.0,2142.0,3.8009352144,2143.0,3.0489816285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-0.6161238753,0.8836151419048034,2.0,2144.0,0.0086863835,2145.0,-1.2409341341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,0.6091741014500001,0.054569857023928255,2.0,2146.0,0.6477608174,2147.0,0.5705873855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,1.3945011553,,1.0,2148.0,1.3945011553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,1.5404344528000002,0.45771215108734076,3.0,2149.0,1.0182820238999999,2150.0,1.7306725137,2151.0,1.8723488208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,3.15431965525,0.5452410261192029,2.0,2152.0,3.5398632822,2153.0,2.7687760283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-1.39354714,0.44410697613880323,2.0,2154.0,-1.0795160856,2155.0,-1.7075781944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,5.9170482479499995,0.13466786782925497,2.0,2156.0,5.8218236854,2157.0,6.0122728105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-3.7883389942,0.21516873667183906,2.0,2158.0,-3.6361917214,2159.0,-3.940486267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,6.90940888365,0.22164383275607843,2.0,2160.0,6.7526830265,2161.0,7.0661347408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-0.07090806564999999,0.24744870040192568,2.0,2162.0,0.1040645884,2163.0,-0.2458807197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,3.3137497416999997,0.10406483837776526,2.0,2164.0,3.3873346946,2165.0,3.2401647888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,3.4386012077,0.319132671194772,2.0,2166.0,3.2129403318,2167.0,3.6642620836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,3.04415566185,0.15318753098115642,2.0,2168.0,3.1524756038,2169.0,2.9358357199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,1.5162098504000001,0.4868199038091038,2.0,2170.0,1.1719761952,2171.0,1.8604435056000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,0.28725264245000004,0.18825262773838672,2.0,2172.0,0.42036735210000004,2173.0,0.15413793280000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,2.82475958805,0.020244996839060305,2.0,2174.0,2.8390749626,2175.0,2.8104442135000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,0.4749820403,0.047919831065883496,2.0,2176.0,0.5088664778,2177.0,0.44109760280000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-1.1068977113499998,0.028666664341679225,2.0,2178.0,-1.1271681041,2179.0,-1.0866273186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,3.30396956965,0.061427220195956235,2.0,2180.0,3.3474051736,2181.0,3.2605339657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,1.3538278886000001,0.24160453307112217,2.0,2182.0,1.1829876849,2183.0,1.5246680923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,1.94688043795,0.036797737685866395,2.0,2184.0,1.9729003677999999,2185.0,1.9208605081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,0.56972098625,0.4376070420803466,2.0,2186.0,0.8791558932,2187.0,0.26028607930000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,3.1907166564500002,0.10306871294276655,2.0,2188.0,3.2635972423,2189.0,3.1178360706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,2.51978844695,0.2556100575739162,2.0,2190.0,2.700532052,2191.0,2.3390448419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,2.87311715535,0.26323531466868244,2.0,2192.0,2.6869816793,2193.0,3.0592526314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,0.28071406480000005,0.6011309721662258,2.0,2194.0,0.7057778516000001,2195.0,-0.144349722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,2.5787161157,0.02113277428187695,2.0,2196.0,2.5637729877,2197.0,2.5936592437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,1.586229248,0.17962520694097456,2.0,2198.0,1.4592150461,2199.0,1.7132434499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,2.6351210981,0.34628493887318756,2.0,2200.0,2.8799815266,2201.0,2.3902606696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,1.79866530305,0.15821051335736835,2.0,2202.0,1.9105370299,2203.0,1.6867935762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-0.3712937524,0.19437603620398544,2.0,2204.0,-0.5087383657,2205.0,-0.23384913910000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,0.03931798185,0.09242754572418374,2.0,2206.0,0.10467412620000001,2207.0,-0.0260381625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-1.0847655363,0.13336823872874218,2.0,2208.0,-1.1790711222999999,2209.0,-0.9904599503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-0.60987581645,0.14630782889169694,2.0,2210.0,-0.7133310744,2211.0,-0.5064205585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-0.898722359,0.1643064979592509,2.0,2212.0,-0.7825401201000001,2213.0,-1.0149045979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,0.98464352735,0.17754948218616867,2.0,2214.0,1.1101899702,2215.0,0.8590970845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-0.6735707837,0.016335617911367006,2.0,2216.0,-0.6851218099,2217.0,-0.6620197575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-3.5270048014,0.9309065616588138,2.0,2218.0,-2.868754459,2219.0,-4.1852551438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-0.61893229,0.34804696072497815,2.0,2220.0,-0.3728259239,2221.0,-0.8650386561000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-0.4935567717,0.07542458214091105,2.0,2222.0,-0.5468900052,2223.0,-0.44022353820000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-0.9581549625499999,0.15189000658397767,2.0,2224.0,-0.8507525089,2225.0,-1.0655574161999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-1.4398892498,0.22520301549475455,2.0,2226.0,-1.5991318292,2227.0,-1.2806466704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-0.66925883905,0.07551759913883839,2.0,2228.0,-0.6158598326,2229.0,-0.7226578455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-0.77006236195,0.12558455570315408,2.0,2230.0,-0.6812606710000001,2231.0,-0.8588640529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
