,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
844,pcoli__RFCpluspause,4.89890600105,0.011391086416232625,2.0,2098.0,4.8908512866,2099.0,4.9069607155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,4.040599379,0.22018507210288696,2.0,2100.0,4.1962937366,2101.0,3.8849050214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,0.6863400617,0.11782263572723461,2.0,2102.0,0.7696532464,2103.0,0.603026877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,4.1437272981,0.014858401559053934,2.0,2104.0,4.1332208216,2105.0,4.1542337746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,0.7263755758,0.0225454685546202,2.0,2106.0,0.7423176295,2107.0,0.7104335221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,4.87248261805,0.07970498324938464,2.0,2108.0,4.9288425522,2109.0,4.8161226839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,4.0262104402,0.19155620113373717,2.0,2110.0,3.8907597514,2111.0,4.161661129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,4.59506706215,0.0291835241848093,2.0,2112.0,4.61570293,2113.0,4.5744311943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,3.9509158834000004,0.11208045956936132,2.0,2114.0,3.8716630304,2115.0,4.0301687364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,5.112421539550001,0.03978426526018339,2.0,2116.0,5.0842898158,2117.0,5.1405532633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,2.9189728438,0.10572224943813364,2.0,2118.0,2.8442159243000003,2119.0,2.9937297633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,1.11471041845,0.42122889254461954,2.0,2120.0,1.4125642248,2121.0,0.8168566121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,1.3044929388000002,0.028609043129319292,2.0,2122.0,1.2842632904,2123.0,1.3247225872000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,0.7885703813,0.06368083194512672,2.0,2124.0,0.8335995294,2125.0,0.7435412332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,4.0177148084,0.8025883193309091,2.0,2126.0,3.4501991653,2127.0,4.5852304515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,0.6749868558500001,0.1829810276078591,2.0,2128.0,0.8043739813,2129.0,0.5455997304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-0.1640183767,,1.0,2130.0,-0.1640183767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,0.28639644225000005,0.7771703705455214,2.0,2131.0,0.8359388814000001,2132.0,-0.2631459969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,0.12088951859999998,0.5715372855923069,3.0,2133.0,0.7739107902,2134.0,-0.12299374310000001,2135.0,-0.2882484913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,0.24184050180000002,0.7486965599617584,2.0,2136.0,0.7712489164,2137.0,-0.2875679128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,0.30317375455,0.4659524530328012,2.0,2138.0,0.6326518938,2139.0,-0.026304384700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,0.123172248,0.42032273555808236,2.0,2140.0,0.4203853046,2141.0,-0.1740408086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,0.7998800401499999,0.3465798736065951,2.0,2142.0,1.044949019,2143.0,0.5548110613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-1.48742363615,0.6366867285511545,2.0,2144.0,-1.9376291394,2145.0,-1.0372181329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,0.6408610555,0.4218340203151127,2.0,2146.0,0.3425793592,2147.0,0.9391427518000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,0.6171517689,,1.0,2148.0,0.6171517689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,0.7355996755333334,0.35845484165305413,3.0,2149.0,1.1351114836,2150.0,0.4421281916,2151.0,0.6295593514000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-1.29382117335,0.5430107503787361,2.0,2152.0,-1.6777877572,2153.0,-0.9098545895000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,0.8179460608,0.001125663508224817,2.0,2154.0,0.8187420251,2155.0,0.8171500965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,0.02886597355,0.02262448978802744,2.0,2156.0,0.0448639037,2157.0,0.012868043400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-0.4232999221,0.6426967121393036,2.0,2158.0,-0.8777551255,2159.0,0.0311552813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,0.08501025214999999,0.4929850045633134,2.0,2160.0,0.4336032919,2161.0,-0.26358278760000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-3.51975818605,1.9162083968086514,2.0,2162.0,-2.1647942345,2163.0,-4.8747221376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,1.1440771141,0.08947651172830189,2.0,2164.0,1.0808076659,2165.0,1.2073465623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,1.00223827725,0.08870449360526268,2.0,2166.0,1.0649618262,2167.0,0.9395147283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,1.2987574381,0.09531953474820146,2.0,2168.0,1.2313563487,2169.0,1.3661585275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-1.44343604875,1.659943017347958,2.0,2170.0,-0.2696790848,2171.0,-2.6171930127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,1.8161972774500001,0.23199652176256197,2.0,2172.0,1.6521509637,2173.0,1.9802435912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,0.6773801204000001,0.17733400306186403,2.0,2174.0,0.8027741965,2175.0,0.5519860443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,1.04544578495,0.03970226505661762,2.0,2176.0,1.0735195258,2177.0,1.0173720441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,1.7013823024,0.3111567550388893,2.0,2178.0,1.4813612509,2179.0,1.9214033539000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-0.29721037145,0.09656795998394686,2.0,2180.0,-0.3654942308,2181.0,-0.2289265121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,0.04635382510000001,0.3755273311824545,2.0,2182.0,0.31189174750000004,2183.0,-0.21918409730000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,0.06351001505000001,0.145981624411501,2.0,2184.0,-0.0397145815,2185.0,0.1667346116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-0.31156338265,0.467038649376034,2.0,2186.0,-0.6418095787,2187.0,0.0186828134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-0.30217764095,0.02091320680758498,2.0,2188.0,-0.3169655113,2189.0,-0.2873897706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-1.31586700095,0.3205528504049257,2.0,2190.0,-1.5425320952,2191.0,-1.0892019067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,0.06273099664999998,0.4677922820863664,2.0,2192.0,0.3935100915,2193.0,-0.26804809820000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-1.18743922125,0.7040132497593289,2.0,2194.0,-0.6896266783,2195.0,-1.6852517642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-0.014438681349999996,0.16284816637845406,2.0,2196.0,0.1007123614,2197.0,-0.1295897241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-1.28240213425,0.2408731911242493,2.0,2198.0,-1.1120790674,2199.0,-1.4527252011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-1.16478453625,2.0781876821830667,2.0,2200.0,0.3047160664,2201.0,-2.6342851389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-0.6797667668,1.8655212281891436,2.0,2202.0,-1.9988894777000001,2203.0,0.6393559441000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,1.14111202935,0.34834294395632087,2.0,2204.0,1.3874276872,2205.0,0.8947963715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,0.7436220099,0.1834867305080631,2.0,2206.0,0.8733667213,2207.0,0.6138772985000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,2.1056934765,0.19955203521485404,2.0,2208.0,2.2467980738,2209.0,1.9645888792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,1.625479247,0.14128995090720636,2.0,2210.0,1.7253863294,2211.0,1.5255721646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,0.1661945957,0.0048231569696971155,2.0,2212.0,0.1627841087,2213.0,0.1696050827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-0.25796789725,0.018010277215316697,2.0,2214.0,-0.2452327081,2215.0,-0.2707030864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,0.5491525852,0.03959459581623461,2.0,2216.0,0.5771501924,2217.0,0.521154978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,4.71511674885,0.136075773857719,2.0,2218.0,4.6188966464,2219.0,4.8113368513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-0.9498314065,0.06397194610988498,2.0,2220.0,-0.9045964096,2221.0,-0.9950664034000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-0.83834049605,0.026579705427887304,2.0,2222.0,-0.8195458061,2223.0,-0.857135186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-0.7340958068500001,0.38691150831690674,2.0,2224.0,-1.0076835581,2225.0,-0.4605080556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-1.5451894955,0.04522794385642133,2.0,2226.0,-1.5771704813,2227.0,-1.5132085097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-0.8794563721,0.31322086973674407,2.0,2228.0,-0.6579757711,2229.0,-1.1009369731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-0.96986125545,0.25556302464920827,2.0,2230.0,-0.7891509077000001,2231.0,-1.1505716032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
