,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
847,pcoli__rnTDC,-1.7785916217,0.148961143072692,2.0,2104.0,-1.8839230561,2105.0,-1.6732601873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-2.89101542295,0.28712069457079414,2.0,2106.0,-2.6879904328,2107.0,-3.0940404131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-2.33827927825,0.6065010652710154,2.0,2108.0,-2.7671402943,2109.0,-1.9094182622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-2.5026053805000004,0.23969703333291215,2.0,2110.0,-2.3331139828,2111.0,-2.6720967782000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-2.34561161215,0.12205599853698852,2.0,2112.0,-2.2593049879000002,2113.0,-2.4319182364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-0.9169226805,0.10047541162139778,2.0,2114.0,-0.9879695254,2115.0,-0.8458758356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-1.2032105470999999,0.3036717933035219,2.0,2116.0,-1.4179389314,2117.0,-0.9884821628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,0.3693581851,0.5739834548311662,2.0,2118.0,0.7752257783000001,2119.0,-0.0365094081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-3.37583064665,0.3975112139051108,2.0,2120.0,-3.0947477717,2121.0,-3.6569135216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-4.5998598965,0.2663893410609308,2.0,2122.0,-4.411494187,2123.0,-4.788225606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-3.86693457205,0.12248756956433457,2.0,2124.0,-3.780322781,2125.0,-3.9535463631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-1.2828667656500001,0.2114076798968816,2.0,2126.0,-1.4323545697,2127.0,-1.1333789616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-2.43355648965,0.11241121958499495,2.0,2128.0,-2.354069754,2129.0,-2.5130432253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-0.7916333974,,1.0,2130.0,-0.7916333974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-2.3163287974999998,0.05878126247107019,2.0,2131.0,-2.2747641682,2132.0,-2.3578934268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-3.5230652836666665,0.1924392454562503,3.0,2133.0,-3.310281613,2134.0,-3.5740026754,2135.0,-3.6849115626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-1.5765789727500001,0.24972781063375757,2.0,2136.0,-1.3999947444,2137.0,-1.7531632011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-3.05890689825,0.3965316905595167,2.0,2138.0,-3.3392971456,2139.0,-2.7785166509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-3.43079486625,0.03982145836976701,2.0,2140.0,-3.402636843,2141.0,-3.4589528895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-3.34649582905,0.092573048359341,2.0,2142.0,-3.4119548593,2143.0,-3.2810367987999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-4.27220879255,0.31976968368282094,2.0,2144.0,-4.4983201043,2145.0,-4.0460974808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-1.8570691747,0.3163485274807258,2.0,2146.0,-1.6333769857,2147.0,-2.0807613637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-2.3726453493,,1.0,2148.0,-2.3726453493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-1.0991048746333334,1.048501732335074,3.0,2149.0,-2.3097941722,2150.0,-0.499187129,2151.0,-0.4883333227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-3.7136490591499998,1.0118071585304877,2.0,2152.0,-2.9981933561,2153.0,-4.4291047622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-1.7821840066,0.21603338118701992,2.0,2154.0,-1.6294253377999999,2155.0,-1.9349426754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-4.33065280165,0.09163377211751807,2.0,2156.0,-4.3954476633,2157.0,-4.26585794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-2.6385214229000002,0.3201001233790829,2.0,2158.0,-2.8648663908,2159.0,-2.412176455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-4.602098632600001,0.15163074185214692,2.0,2160.0,-4.4948795068,2161.0,-4.7093177584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-4.80735792895,1.0942445286009375,2.0,2162.0,-5.5811056554,2163.0,-4.0336102025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-4.263879880499999,0.2917274056597953,2.0,2164.0,-4.0575974537,2165.0,-4.4701623073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-3.90906163995,0.14473235481954835,2.0,2166.0,-3.8067204104,2167.0,-4.0114028695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-4.297146132,0.04687929571878156,2.0,2168.0,-4.3302947999,2169.0,-4.2639974641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,0.20522140639999997,1.7595821745793079,2.0,2170.0,-1.0389910813,2171.0,1.4494338941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-2.8256727425,0.43869602308079464,2.0,2172.0,-3.1358776753,2173.0,-2.5154678097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-2.4460675098499998,0.038246472766982606,2.0,2174.0,-2.4190231696,2175.0,-2.4731118501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-2.7581658849000004,0.3867737835027894,2.0,2176.0,-3.03165625,2177.0,-2.4846755198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-2.2794963859,0.38646853964748673,2.0,2178.0,-2.0062218608,2179.0,-2.552770911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-4.6776914147,0.22942285099823065,2.0,2180.0,-4.515464961,2181.0,-4.8399178684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-2.1444734747,0.0021775855372455966,2.0,2182.0,-2.1460132602,2183.0,-2.1429336892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-4.41118330085,0.14447294760570126,2.0,2184.0,-4.3090254999,2185.0,-4.5133411018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-4.2830271171,0.16062309388323656,2.0,2186.0,-4.1694494382,2187.0,-4.396604796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-4.2361803719,0.21600929302883323,2.0,2188.0,-4.3889220078,2189.0,-4.083438736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-2.9588957363999997,0.4731663505454801,2.0,2190.0,-3.2934748715,2191.0,-2.6243166013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-4.979105172700001,0.2710644011621122,2.0,2192.0,-4.7874336965,2193.0,-5.1707766489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-2.5400558,0.7470502428411016,2.0,2194.0,-2.0118115074,2195.0,-3.0683000926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-4.4143753208,0.2637304574947951,2.0,2196.0,-4.6008609157,2197.0,-4.2278897259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-2.915020406,0.04105284346345676,2.0,2198.0,-2.885991662,2199.0,-2.94404915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-1.76999036225,0.5826797431621612,2.0,2200.0,-1.3579735646,2201.0,-2.1820071599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-1.9163649063000001,0.19921614973571683,2.0,2202.0,-2.0572319967,2203.0,-1.7754978159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-1.59277280225,0.12937947645825879,2.0,2204.0,-1.5012876971,2205.0,-1.6842579074000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-1.82538233845,0.11764476124866013,2.0,2206.0,-1.9085697469,2207.0,-1.7421949300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-1.0019420898,0.25429891946201133,2.0,2208.0,-1.1817585802,2209.0,-0.8221255994000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-1.22021094505,0.4965258759940734,2.0,2210.0,-1.5713077590000002,2211.0,-0.8691141311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-1.2766973682,0.15428212329817706,2.0,2212.0,-1.1676034326,2213.0,-1.3857913038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-2.0059573850000003,0.02105304742661301,2.0,2214.0,-2.0208441376,2215.0,-1.9910706324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-0.8920880201000001,0.08210952524394287,2.0,2216.0,-0.834027818,2217.0,-0.9501482222000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-3.1016908184500003,0.2928881663423935,2.0,2218.0,-3.3087940270000002,2219.0,-2.8945876099000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-0.2606509841,0.012747011257444108,2.0,2220.0,-0.251637486,2221.0,-0.2696644822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-0.7779581451500001,0.1009898523815183,2.0,2222.0,-0.8493687546,2223.0,-0.7065475357000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-0.5027283714,0.6095623270317466,2.0,2224.0,-0.9337540264,2225.0,-0.0717027164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-0.70790521485,0.23367782044563362,2.0,2226.0,-0.5426700434,2227.0,-0.8731403863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-0.05938499594999999,0.27690299564295145,2.0,2228.0,0.13641499,2229.0,-0.2551849819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-0.5352498577,0.1448940918485837,2.0,2230.0,-0.6377054526,2231.0,-0.4327942628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
