,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
842,pcoli__RFCctrl,-0.800708435,0.036102605687308706,2.0,2094.0,-0.7751800377,2095.0,-0.8262368323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,-0.3053207902,0.5593690383456401,2.0,2096.0,-0.7008544304000001,2097.0,0.09021285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,0.5797766301,0.4190445148931874,2.0,2098.0,0.8760858482,2099.0,0.28346741200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-0.6692179477,0.16054896575804437,2.0,2100.0,-0.5556926853,2101.0,-0.7827432101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,0.7147842187,0.09167627241704816,2.0,2102.0,0.6499593048,2103.0,0.7796091326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,0.7254180075500001,0.07062246548704153,2.0,2104.0,0.7753556318,2105.0,0.6754803833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-0.9388959619000001,0.024150150238051327,2.0,2106.0,-0.9559726969000001,2107.0,-0.9218192269000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,0.505339918,0.20702545385628243,2.0,2108.0,0.6517290203,2109.0,0.35895081570000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,0.86729331075,0.06723497824504315,2.0,2110.0,0.8197510017,2111.0,0.9148356198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,0.7282675347,0.06833898328469225,2.0,2112.0,0.6799445762,2113.0,0.7765904932000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,0.8091232031,0.38156618968814526,2.0,2114.0,0.5393151629,2115.0,1.0789312433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,0.137426722,0.04495210885499103,2.0,2116.0,0.169212663,2117.0,0.105640781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-0.29874965620000005,0.17332214265339818,2.0,2118.0,-0.4213069186,2119.0,-0.1761923938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,1.5507307603,0.14870981596803357,2.0,2120.0,1.6558844796,2121.0,1.445577041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,1.37909534715,0.21220498451196965,2.0,2122.0,1.2290437636,2123.0,1.5291469307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,1.0236494469,0.013082416328234276,2.0,2124.0,1.0329001122,2125.0,1.0143987816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,0.9557853333,0.9009539002454133,2.0,2126.0,0.3187147209,2127.0,1.5928559457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,1.0297161039,0.1088849485657637,2.0,2128.0,1.1067093894,2129.0,0.9527228184000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-0.14622221200000002,,1.0,2130.0,-0.14622221200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,1.2299102295,0.22410517522415566,2.0,2131.0,1.3883765185999999,2132.0,1.0714439404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,3.067731868133333,0.19088298531731404,3.0,2133.0,3.2637767089,2134.0,2.8824676608,2135.0,3.0569512347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,1.7419996058999998,0.39947114554043517,2.0,2136.0,2.0244683618,2137.0,1.45953085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,1.2514329991,0.3019656145026689,2.0,2138.0,1.4649549328,2139.0,1.0379110653999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,1.1987803985999999,0.04552481273900761,2.0,2140.0,1.1665894948,2141.0,1.2309713024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,0.88136790445,0.19578992074957324,2.0,2142.0,1.0198122851,2143.0,0.7429235238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-3.4047689949,0.3995106394340636,2.0,2144.0,-3.6872656772,2145.0,-3.1222723126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,0.5410315481,0.12413893691233345,2.0,2146.0,0.453252064,2147.0,0.6288110322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,0.6574564963,,1.0,2148.0,0.6574564963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,0.7125749655333333,0.24693241115472797,3.0,2149.0,0.7119502092000001,2150.0,0.9598191621000001,2151.0,0.4659555253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,1.43532104695,0.9880480438578654,2.0,2152.0,0.7366655750000001,2153.0,2.1339765189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,3.2434089706,0.2282147109793125,2.0,2154.0,3.0820368009,2155.0,3.4047811403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,2.0404315781,0.19220047412350516,2.0,2156.0,2.1763378367,2157.0,1.9045253195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,3.6223858254500003,0.15838881627194146,2.0,2158.0,3.5103880194,2159.0,3.7343836315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,1.0676249566,0.4082076404579831,2.0,2160.0,1.3562713472999999,2161.0,0.7789785659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-3.73420517015,0.8088967848536334,2.0,2162.0,-3.1622287683,2163.0,-4.306181572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,1.05461004035,0.2962050998839787,2.0,2164.0,0.8451614056000001,2165.0,1.2640586751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,1.01967855275,0.08167469692920937,2.0,2166.0,0.9619258207,2167.0,1.0774312848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,1.2894864242000001,0.1479558717064533,2.0,2168.0,1.3941070244,2169.0,1.184865824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,0.49392437289999996,1.1735683865278526,2.0,2170.0,1.3237625372,2171.0,-0.3359137914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,1.38428223815,0.17033396744957058,2.0,2172.0,1.2638379347,2173.0,1.5047265416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,0.5540278214500001,0.221593779778308,2.0,2174.0,0.7107182858000001,2175.0,0.3973373571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,0.28706531095,0.21015826845930852,2.0,2176.0,0.1384609742,2177.0,0.4356696477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,1.1243581567,0.3213923105342771,2.0,2178.0,1.3516168389,2179.0,0.8970994745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-0.2593895879,0.06149471375035268,2.0,2180.0,-0.2159062588,2181.0,-0.302872917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-2.8765846394,0.4228385924941658,2.0,2182.0,-2.5775926033000003,2183.0,-3.1755766755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,0.7893201564500001,0.009713776805356284,2.0,2184.0,0.782451479,2185.0,0.7961888339000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,0.9183779928,0.37666672981563976,2.0,2186.0,0.6520343939000001,2187.0,1.1847215917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,0.34924206735,0.09237887556443469,2.0,2188.0,0.283920338,2189.0,0.41456379670000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-0.44447929055,0.2095691462629396,2.0,2190.0,-0.592667055,2191.0,-0.29629152610000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,0.7624613733500001,0.20358869081757688,2.0,2192.0,0.9064203172,2193.0,0.6185024295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-0.45115009495,0.7081339616200052,2.0,2194.0,0.0495762313,2195.0,-0.9518764212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,0.5987248730500001,0.06590159448309156,2.0,2196.0,0.6453243374000001,2197.0,0.5521254087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-0.38003010750000005,0.3455337299834798,2.0,2198.0,-0.1357008639,2199.0,-0.6243593511000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,1.1060529244500001,0.7801906841061073,2.0,2200.0,0.5543748011,2201.0,1.6577310478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,0.2553586217,0.28207096496134487,2.0,2202.0,0.4548129138,2203.0,0.055904329600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,0.97139207715,0.33385844349259536,2.0,2204.0,1.2074656465,2205.0,0.7353185078000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,0.23190088405,0.34653927959623676,2.0,2206.0,-0.0131393905,2207.0,0.4769411586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,1.17286718245,0.1841879747376375,2.0,2208.0,1.3031077484,2209.0,1.0426266165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,0.87137675285,0.3586871758242802,2.0,2210.0,0.6177466185,2211.0,1.1250068872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,0.77156201925,0.274853737541412,2.0,2212.0,0.9659129609,2213.0,0.5772110776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,1.2075914039,0.07045094167589033,2.0,2214.0,1.1577750653,2215.0,1.2574077425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,0.94048795915,0.12340449571643863,2.0,2216.0,0.8532278034,2217.0,1.0277481149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,2.7850777027499998,0.6428774106609406,2.0,2218.0,3.2396606793,2219.0,2.3304947262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,0.67394597405,0.11488767115721944,2.0,2220.0,0.7551838254000001,2221.0,0.5927081227000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,0.72006466475,0.012641653690550224,2.0,2222.0,0.7111256657,2223.0,0.7290036638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,0.8664372586,0.14265537000045825,2.0,2224.0,0.9673098381,2225.0,0.7655646791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,0.66082888205,0.0630191808869726,2.0,2226.0,0.7053901722,2227.0,0.6162675919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,0.999309816,0.1900483202473305,2.0,2228.0,0.86492536,2229.0,1.133694272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,0.9472905001,0.3015368052929888,2.0,2230.0,1.1605092199,2231.0,0.7340717803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
