,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
844,pcoli__RFCpluspause,3.5386329648999997,1.1514101227169635,2.0,2098.0,2.7244630592,2099.0,4.3528028706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,1.8645559851,0.3962082046927624,2.0,2100.0,1.5843944768,2101.0,2.1447174934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,0.042548912999999994,0.4431050034256988,2.0,2102.0,0.3558714657,2103.0,-0.2707736397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,0.5859915840000001,0.13829149175448524,2.0,2104.0,0.6837784356000001,2105.0,0.4882047324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,0.7666125903000001,0.15356490177874965,2.0,2106.0,0.8751993737,2107.0,0.6580258069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,0.73693059265,0.32415668941170767,2.0,2108.0,0.9661439859000001,2109.0,0.5077171994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,0.13704326320000002,0.20157076680954286,2.0,2110.0,0.2795753193,2111.0,-0.0054887929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,0.6839006586,0.37758712800346067,2.0,2112.0,0.9508950773,2113.0,0.41690623990000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,0.7914434868,0.23087582023475273,2.0,2114.0,0.9546973449,2115.0,0.6281896287000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,1.41974142925,0.11754037828704281,2.0,2116.0,1.5028550278,2117.0,1.3366278307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,0.7265474241500001,0.18688368145508888,2.0,2118.0,0.8586941426,2119.0,0.5944007057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,0.2164411807,0.06999057457340864,2.0,2120.0,0.1669503708,2121.0,0.2659319906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-0.19883674625,0.022065515937802524,2.0,2122.0,-0.2144394222,2123.0,-0.1832340703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-0.08483698765,0.10072438512113509,2.0,2124.0,-0.0136140919,2125.0,-0.15605988340000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,2.6435911894500004,0.36788681224847647,2.0,2126.0,2.3834559298,2127.0,2.9037264491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,1.1209806881,0.6489476738293934,2.0,2128.0,1.5798559889,2129.0,0.6621053873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,1.2888861946,,1.0,2130.0,1.2888861946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,0.57063006915,0.45663207317596977,2.0,2131.0,0.8935177046,2132.0,0.24774243370000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,0.19405317443333336,0.3909344318017808,3.0,2133.0,0.4756260875,2134.0,-0.2522938341,2135.0,0.3588272699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,1.3114498579,0.018672068563456105,2.0,2136.0,1.3246530042,2137.0,1.2982467116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,1.3423544827,0.41542216779067204,2.0,2138.0,1.6361023146,2139.0,1.0486066508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,1.4347121607,0.30198851458004167,2.0,2140.0,1.6482502872,2141.0,1.2211740342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,0.23709906535000003,0.6092625214639875,2.0,2142.0,0.6679127258,2143.0,-0.1937145951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,0.9938105664500001,0.40836616467664777,2.0,2144.0,1.2825690507,2145.0,0.7050520822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,0.31718930545,0.1432497931642337,2.0,2146.0,0.2158964053,2147.0,0.4184822056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-0.055926063500000005,,1.0,2148.0,-0.055926063500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,0.2876570870333333,0.13120440408258155,3.0,2149.0,0.43826736520000004,2150.0,0.2265647497,2151.0,0.1981391462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,7.2967624583,0.1271123101791999,2.0,2152.0,7.2068804818,2153.0,7.3866444348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,1.27204513445,0.005437614024218588,2.0,2154.0,1.2758901082,2155.0,1.2682001607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-0.6856601561,0.05079177608752827,2.0,2156.0,-0.6497449468000001,2157.0,-0.7215753654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-0.23417046200000002,0.26532435226427903,2.0,2158.0,-0.0465578133,2159.0,-0.4217831107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-0.07283082515,0.0031921417104957914,2.0,2160.0,-0.0750880102,2161.0,-0.0705736401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,1.4286159727499999,0.32916755579606666,2.0,2162.0,1.1958593619,2163.0,1.6613725836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-0.10521548445000001,0.1252281584705083,2.0,2164.0,-0.1937651645,2165.0,-0.0166658044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-0.12515762975,0.09872415653101091,2.0,2166.0,-0.0553491092,2167.0,-0.1949661503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,0.05846149595000001,0.26446810725842,2.0,2168.0,0.24546868800000002,2169.0,-0.1285456961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,4.58438259455,0.14628785609497658,2.0,2170.0,4.4809414595,2171.0,4.6878237296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,1.3618706075,0.0535350469083016,2.0,2172.0,1.3997256022,2173.0,1.3240156128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,2.14253459395,0.1535045266683196,2.0,2174.0,2.2510786857,2175.0,2.0339905022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,1.5106750372,0.00612135057273336,2.0,2176.0,1.5150034856999999,2177.0,1.5063465887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,1.14145231255,0.3571850331094025,2.0,2178.0,1.3940202716,2179.0,0.8888843535000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-0.42090906715000004,0.025424003882176346,2.0,2180.0,-0.40293158160000003,2181.0,-0.43888655270000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-0.3980269349,0.46551034420522724,2.0,2182.0,-0.727192456,2183.0,-0.06886141380000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-0.628364685,0.28004899283769924,2.0,2184.0,-0.4303401431,2185.0,-0.8263892269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-0.7536628403000001,0.256491894612664,2.0,2186.0,-0.9350299983,2187.0,-0.5722956823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-0.44107818205,0.23691128059738514,2.0,2188.0,-0.6085997551,2189.0,-0.273556609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-0.21039076465,0.1724006516320469,2.0,2190.0,-0.3322964345,2191.0,-0.0884850948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-0.44739511715,0.07011369169279745,2.0,2192.0,-0.39781725030000004,2193.0,-0.496972984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-0.57691264305,0.5146280378465178,2.0,2194.0,-0.2130156677,2195.0,-0.9408096184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-0.44459576015,0.011371151237593281,2.0,2196.0,-0.436555142,2197.0,-0.45263637830000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-0.5385878496000001,0.12546935662407965,2.0,2198.0,-0.44986761670000003,2199.0,-0.6273080825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-0.8942334335,0.3046442812194857,2.0,2200.0,-1.1096494706,2201.0,-0.6788173964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-0.9800522011499999,0.44916873123043727,2.0,2202.0,-1.2976624569,2203.0,-0.6624419454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,0.27153947205,0.08952675894830515,2.0,2204.0,0.2082344937,2205.0,0.3348444504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,0.5962698337,0.20273232730062135,2.0,2206.0,0.7396232371,2207.0,0.4529164303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,0.91015295115,0.2690756823611971,2.0,2208.0,1.1004181908,2209.0,0.7198877115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,0.10290317299999999,0.2753841078616778,2.0,2210.0,0.2976291431,2211.0,-0.0918227971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-0.24794780665,0.032498812571757,2.0,2212.0,-0.2249676759,2213.0,-0.2709279374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-0.63645965375,0.18062963310247768,2.0,2214.0,-0.7641840922,2215.0,-0.5087352153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-0.2703919315,0.04134705334170287,2.0,2216.0,-0.24115514970000002,2217.0,-0.2996287133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,0.8053603563,0.13591256180393757,2.0,2218.0,0.7092556622,2219.0,0.9014650504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,0.3292716611,0.17404983599999083,2.0,2220.0,0.2061998418,2221.0,0.4523434804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-0.0043881263999999975,0.1603032990431693,2.0,2222.0,-0.1177396762,2223.0,0.10896342340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,0.58243838765,0.06656293604060746,2.0,2224.0,0.5353712842,2225.0,0.6295054911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,0.25373286215,0.1441249389222218,2.0,2226.0,0.3556445838,2227.0,0.1518211405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,0.3051898087,0.17084697207581853,2.0,2228.0,0.1843827562,2229.0,0.4259968612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,0.20808399445,0.4144220873660248,2.0,2230.0,0.5011246627,2231.0,-0.08495667380000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
