,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
843,pcoli__RFCnopause,-5.3534887646,0.4155034883231997,2.0,2096.0,-5.6472940988,2097.0,-5.0596834304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,-3.58064687265,0.6827634180510455,2.0,2098.0,-3.0978602298,2099.0,-4.0634335155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-5.209877188849999,0.3854843863788215,2.0,2100.0,-4.9372985652,2101.0,-5.4824558125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-1.24292952115,0.6269813793979698,2.0,2102.0,-1.6862723062,2103.0,-0.7995867361000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-2.3249131634999998,0.3715260789313414,2.0,2104.0,-2.0622045537,2105.0,-2.5876217733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-5.9403877938,0.31329857143818696,2.0,2106.0,-5.7188522494,2107.0,-6.1619233382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-2.453836578,0.00499809462167732,2.0,2108.0,-2.4503023914,2109.0,-2.4573707646000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-0.5904358648000001,0.03094739604007113,2.0,2110.0,-0.6123189784,2111.0,-0.5685527512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-1.73456173195,0.33334042823698523,2.0,2112.0,-1.4988544547,2113.0,-1.9702690092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-2.5424674970999996,0.16349212916047673,2.0,2114.0,-2.6580738903,2115.0,-2.4268611039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-3.3944043559,0.06394270851727495,2.0,2116.0,-3.4396186787,2117.0,-3.3491900331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-4.8913301392,0.5022707690683317,2.0,2118.0,-5.246489206,2119.0,-4.5361710724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,2.1175011611,0.9699633360170757,2.0,2120.0,2.8033688135,2121.0,1.4316335087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,1.59778291275,0.05486673057341912,2.0,2122.0,1.63657955,2123.0,1.5589862755000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,1.5392593417,0.10590990341562384,2.0,2124.0,1.4643697308,2125.0,1.6141489526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,0.2891275815,0.9394923909303311,2.0,2126.0,-0.375193859,2127.0,0.953449022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,0.6611552129,0.7987086497067588,2.0,2128.0,1.2259275153,2129.0,0.0963829105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-1.371962209,,1.0,2130.0,-1.371962209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,1.46582094555,1.2833331650804767,2.0,2131.0,2.3732745291,2132.0,0.558367362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,1.5143059226333333,0.7195432120030546,3.0,2133.0,2.3391752519,2134.0,1.0156426307,2135.0,1.1880998853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,1.5751935754500002,0.6905846905195682,2.0,2136.0,2.0635106931,2137.0,1.0868764578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,2.43606598385,0.8147118808326312,2.0,2138.0,3.0121542795,2139.0,1.8599776881999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,2.3804248137500004,0.6846762195344799,2.0,2140.0,2.8645640115,2141.0,1.8962856160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,3.4140287351,0.4481016095876015,2.0,2142.0,3.7308844219,2143.0,3.0971730483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-4.46457266375,2.1126901807435545,2.0,2144.0,-5.9584702171,2145.0,-2.9706751104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-0.28454949735,0.3960861124539422,2.0,2146.0,-0.5646246734,2147.0,-0.0044743213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,0.35399635500000004,,1.0,2148.0,0.35399635500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,0.08922586643333334,0.15082735068999464,3.0,2149.0,0.1434129033,2150.0,-0.0812089004,2151.0,0.2054735964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-4.0293083404,0.5615200184245577,2.0,2152.0,-4.4263629532,2153.0,-3.6322537276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,0.7654251645500001,0.002319973720584649,2.0,2154.0,0.7637846954,2155.0,0.7670656337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,1.9650244187500001,0.021486958482429902,2.0,2156.0,1.9498308447000001,2157.0,1.9802179928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,2.9652876456,0.40313339015312943,2.0,2158.0,3.2503459995,2159.0,2.6802292917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,2.4865336237499998,0.4182559757858913,2.0,2160.0,2.7822852605,2161.0,2.190781987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-6.21592672025,2.387472458285792,2.0,2162.0,-4.5277287551,2163.0,-7.9041246854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,1.99105843885,0.20334373601780906,2.0,2164.0,2.1348441735,2165.0,1.8472727042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,2.2246528889,0.15458587558243553,2.0,2166.0,2.3339616098000002,2167.0,2.115344168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,1.9877619137,0.38221521542543163,2.0,2168.0,2.2580288844,2169.0,1.7174949430000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-4.04228008,2.1988374701922315,2.0,2170.0,-2.4874671941,2171.0,-5.5970929659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,0.42008415605,0.21773213685159468,2.0,2172.0,0.2661242856,2173.0,0.5740440265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-0.21498655225,0.2958113527054652,2.0,2174.0,-0.0058163388,2175.0,-0.4241567657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-1.2095086771,0.39266194312843095,2.0,2176.0,-0.9318547544,2177.0,-1.4871625998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-0.71228213215,0.23511137083288777,2.0,2178.0,-0.8785309768,2179.0,-0.5460332875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,1.2707208989,0.05418454145738422,2.0,2180.0,1.2324066422,2181.0,1.3090351556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-5.4858896007,0.8184905143022699,2.0,2182.0,-4.9071294077,2183.0,-6.0646497937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,1.0730759224500002,0.22041829395054485,2.0,2184.0,0.9172166521,2185.0,1.2289351928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,0.67576442895,0.4365548698769469,2.0,2186.0,0.3670735201,2187.0,0.9844553378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,0.23610671685,0.3283656387234451,2.0,2188.0,0.003917147,2189.0,0.4682962867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-1.0827621942999999,0.5526528653059317,2.0,2190.0,-1.473546783,2191.0,-0.6919776056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,1.3092211358,0.1865110931034994,2.0,2192.0,1.4411043945,2193.0,1.1773378771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-1.0260786903,1.4020412415454586,2.0,2194.0,-0.034685820900000004,2195.0,-2.0174715597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,1.4328120938,0.007746536797184126,2.0,2196.0,1.4273344651,2197.0,1.4382897225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-0.7611303016000001,0.12142081943540185,2.0,2198.0,-0.6752728168000001,2199.0,-0.8469877864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-1.2585093746,1.7756643599048647,2.0,2200.0,-2.5140936846,2201.0,-0.0029250646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-2.42537706835,1.4282244087029456,2.0,2202.0,-3.4352842328,2203.0,-1.4154699039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-0.68365690565,0.02165719203583755,2.0,2204.0,-0.6989708530000001,2205.0,-0.6683429583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-0.9894759441500001,0.010605338330112233,2.0,2206.0,-0.9969750508,2207.0,-0.9819768375000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-1.0540176398,0.16032239446179516,2.0,2208.0,-0.9406525875,2209.0,-1.1673826921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-0.68731562425,0.15598344972016567,2.0,2210.0,-0.5770186692,2211.0,-0.7976125793000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-1.1390169743,0.16932671724500473,2.0,2212.0,-1.0192849043,2213.0,-1.2587490443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,0.54778221985,0.36300070127920764,2.0,2214.0,0.8044624773,2215.0,0.2911019624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-0.962867097,0.12227300826463192,2.0,2216.0,-0.8764070237,2217.0,-1.0493271703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-1.9100983790000001,0.5504556403021029,2.0,2218.0,-1.520867463,2219.0,-2.299329295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-0.029293174749999998,0.078333834187042,2.0,2220.0,0.0260972106,2221.0,-0.0846835601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-0.19383064590000001,0.0368472712937061,2.0,2222.0,-0.16777569050000002,2223.0,-0.2198856013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-0.89850101915,0.2058065640465231,2.0,2224.0,-1.0440282362,2225.0,-0.7529738021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-0.9652337977500001,0.08411261811150555,2.0,2226.0,-0.9057571951000001,2227.0,-1.0247104004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-0.22829858655,0.2593182741683039,2.0,2228.0,-0.0449328764,2229.0,-0.4116642967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-0.054375437150000004,0.174247308791534,2.0,2230.0,-0.1775868908,2231.0,0.0688360165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
