,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
848,pcoli__rnTDC_trunc,0.90114250975,0.20417744956106018,2.0,2106.0,0.7567672506,2107.0,1.0455177689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,1.8574559170500002,0.0315952580917279,2.0,2108.0,1.8797971383,2109.0,1.8351146958000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,2.45675436305,0.1879692194819086,2.0,2110.0,2.3238400533,2111.0,2.5896686728000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,1.46546525195,0.011918127041376243,2.0,2112.0,1.4738926404,2113.0,1.4570378635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,1.31807733615,0.45076095298527724,2.0,2114.0,0.9993412096000001,2115.0,1.6368134627000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,1.86319577695,0.3330722147152854,2.0,2116.0,1.6276781553,2117.0,2.0987133986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,1.08495115535,0.4590974022413688,2.0,2118.0,0.760320269,2119.0,1.4095820417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,2.69614311975,0.21877491457572118,2.0,2120.0,2.8508403454,2121.0,2.5414458940999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,2.6056182325000004,0.3301123862909445,2.0,2122.0,2.3721935256,2123.0,2.8390429394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,2.4881032210500003,0.05029450246584128,2.0,2124.0,2.4525396373,2125.0,2.5236668048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,0.36751099545,0.24730284760749066,2.0,2126.0,0.542380516,2127.0,0.1926414749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,0.35455224800000007,0.8903592571174985,2.0,2128.0,0.9841313164000001,2129.0,-0.2750268204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-0.3311652551,,1.0,2130.0,-0.3311652551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-0.56845539015,0.6278931268414298,2.0,2131.0,-0.1244679023,2132.0,-1.012442878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-10.1748949929,0.9556323771502638,3.0,2133.0,-11.0513863074,2134.0,-10.3172141227,2135.0,-9.1560845486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,1.84540548265,0.35041145798972556,2.0,2136.0,1.5976271645,2137.0,2.0931838008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,2.24493716315,1.4041191679479381,2.0,2138.0,3.2377993484,2139.0,1.2520749779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,3.19662596375,0.19081679138133387,2.0,2140.0,3.3315538109,2141.0,3.0616981166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,2.301291309,0.07105000367228263,2.0,2142.0,2.3515312484,2143.0,2.2510513696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-0.6347795567000001,0.14989702025221718,2.0,2144.0,-0.5287863572,2145.0,-0.7407727562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,1.4784806576,0.19160335695360398,2.0,2146.0,1.6139646906,2147.0,1.3429966246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,2.03851268,,1.0,2148.0,2.03851268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,1.6170159086333333,0.4258325997347876,3.0,2149.0,1.1402013244,2150.0,1.9594390274000002,2151.0,1.7514073741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-1.8475565646,1.1227109565656408,2.0,2152.0,-1.0536800339,2153.0,-2.6414330953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,0.14429296120000001,0.06397328862281966,2.0,2154.0,0.1895289074,2155.0,0.09905701500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,0.6755401196999999,0.09759309914154858,2.0,2156.0,0.7445488619,2157.0,0.6065313775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,0.07606579455000001,0.176586234175936,2.0,2158.0,0.2009311182,2159.0,-0.0487995291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,2.25257188995,0.56573806827128,2.0,2160.0,1.8525346655,2161.0,2.6526091144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,1.2159472069000001,0.31051209413034137,2.0,2162.0,0.9963819995000001,2163.0,1.4355124143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,1.87164822115,0.0314074806533937,2.0,2164.0,1.8938566637,2165.0,1.8494397786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,2.35205988245,0.36032765464708755,2.0,2166.0,2.6068500105,2167.0,2.0972697544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,1.6765980066,0.3991025809799842,2.0,2168.0,1.958806148,2169.0,1.3943898652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,3.2506452586,2.802304740558325,2.0,2170.0,1.2691165736,2171.0,5.2321739436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,2.3412850017,0.15013804848802922,2.0,2172.0,2.2351213695,2173.0,2.4474486339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,2.2712904262,0.025422000153690668,2.0,2174.0,2.2533143575,2175.0,2.2892664949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,3.7197395125,0.20451797429707805,2.0,2176.0,3.575123466,2177.0,3.864355559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,3.0463059129000003,0.05420686708120799,2.0,2178.0,3.0079758696,2179.0,3.0846359562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,3.1179415723500004,0.11147191675595769,2.0,2180.0,3.1967641206,2181.0,3.0391190241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,0.8817222130500001,0.3335680992257006,2.0,2182.0,1.117590478,2183.0,0.6458539481000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,0.4520765125,0.8150926665317137,2.0,2184.0,-0.1242810393,2185.0,1.0284340643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-0.7404389209,0.3741070647860344,2.0,2186.0,-0.47590527850000003,2187.0,-1.0049725633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,2.2654723627999998,0.17608549870086987,2.0,2188.0,2.389983613,2189.0,2.1409611126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,1.1772616994,0.16274023522571943,2.0,2190.0,1.2923364233,2191.0,1.0621869755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,2.4349666251,0.2150503405508751,2.0,2192.0,2.282903071,2193.0,2.5870301792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,0.9739920366,0.5548671832019821,2.0,2194.0,1.3663423845,2195.0,0.5816416887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,2.4898843064,0.21414819986014438,2.0,2196.0,2.3384586621,2197.0,2.6413099507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,1.8225717077999999,0.18338005425773293,2.0,2198.0,1.6929024279,2199.0,1.9522409877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,3.7380892608500003,1.08777092797683,2.0,2200.0,4.5072594604,2201.0,2.9689190613000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,4.585604072900001,1.5004115098708153,2.0,2202.0,5.6465552261,2203.0,3.5246529197000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,3.0786705197,0.1987296169953255,2.0,2204.0,3.2191935795,2205.0,2.9381474599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,1.03471993165,0.13358949505687065,2.0,2206.0,1.1291819695,2207.0,0.9402578938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,1.3817311105,0.299055604508779,2.0,2208.0,1.5931953563999999,2209.0,1.1702668646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,1.97221270685,0.36446684037952887,2.0,2210.0,2.2299296812,2211.0,1.7144957325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,2.78945888115,0.3211442344944664,2.0,2212.0,2.5623756152,2213.0,3.0165421471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,3.0268067417999998,0.4221738299540426,2.0,2214.0,3.3253287198,2215.0,2.7282847638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,2.4070769716,0.07311803644881161,2.0,2216.0,2.458779231,2217.0,2.3553747122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,1.19781440515,1.3027093749607004,2.0,2218.0,0.2766597722,2219.0,2.1189690381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,1.5421082932,0.17729045108241848,2.0,2220.0,1.6674715734,2221.0,1.416745013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,1.4049563895500001,0.03711277086886918,2.0,2222.0,1.3787136976,2223.0,1.4311990815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,2.1357096761000003,0.20646663684234143,2.0,2224.0,1.9897157171000002,2225.0,2.2817036351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,1.8199181531,0.48612223746913136,2.0,2226.0,1.4761778225,2227.0,2.1636584837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,2.03695665035,0.1970412501435798,2.0,2228.0,1.8976274462,2229.0,2.1762858545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,1.57672516295,0.4761992837700792,2.0,2230.0,1.2400014202,2231.0,1.9134489057000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
