,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
840,pcoli__pmTPH,-0.026035571299999997,0.1961684106143585,2.0,2090.0,-0.1647475847,2091.0,0.11267644210000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-1.60976613635,0.273077283074532,2.0,2092.0,-1.4166713377,2093.0,-1.802860935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,-1.1770916629000001,0.23715041767611078,2.0,2094.0,-1.0094009944,2095.0,-1.3447823314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,-0.9619594552499999,0.09908930901839998,2.0,2096.0,-1.0320261776,2097.0,-0.8918927329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,-1.0921833764,0.09654941773495584,2.0,2098.0,-1.1604541244,2099.0,-1.0239126284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-1.0144260277500001,0.2769377753970909,2.0,2100.0,-0.8186014488000001,2101.0,-1.2102506067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,0.2793281281,0.06112768997557779,2.0,2102.0,0.3225519322,2103.0,0.236104324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-1.1273831454,0.016099622295938136,2.0,2104.0,-1.1159989933,2105.0,-1.1387672975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-1.03226254335,0.16876671745355093,2.0,2106.0,-0.9129264530000001,2107.0,-1.1515986337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-2.19254549295,0.27822586656554454,2.0,2108.0,-2.3892808899,2109.0,-1.995810096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-1.94100391695,0.04136629322224421,2.0,2110.0,-1.9702543034,2111.0,-1.9117535305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-2.2285902650500002,0.002666767170349923,2.0,2112.0,-2.2267045759,2113.0,-2.2304759542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-1.0475428948499999,0.02160791037014406,2.0,2114.0,-1.0322637949,2115.0,-1.0628219948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-1.8692403751,0.14329513886145095,2.0,2116.0,-1.9705653395,2117.0,-1.7679154107000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-0.42369734980000007,0.3461419992172697,2.0,2118.0,-0.1789379949,2119.0,-0.6684567047000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-0.6416827176000001,0.7371299318122226,2.0,2120.0,-0.1204531442,2121.0,-1.162912291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-0.9778872394,0.09584665485214743,2.0,2122.0,-1.045661059,2123.0,-0.9101134198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-0.9268993970499999,0.1863046055490243,2.0,2124.0,-0.7951621471,2125.0,-1.058636647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-1.93707082375,1.0492648331062495,2.0,2126.0,-2.6790131025,2127.0,-1.195128545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-0.24300097644999996,2.006509889311457,2.0,2128.0,1.1758157728,2129.0,-1.6618177257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-0.8842852434,,1.0,2130.0,-0.8842852434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-0.1552816697,0.8979394476100939,2.0,2131.0,0.4796574028,2132.0,-0.7902207422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,0.35535247720000007,0.6744100301432463,3.0,2133.0,1.1317190662,2134.0,-0.0854623513,2135.0,0.019800716700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,0.3221091648,0.8971195978852374,2.0,2136.0,0.956468516,2137.0,-0.3122501864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,0.26441768764999996,0.9223098961880064,2.0,2138.0,0.9165892696,2139.0,-0.3877538943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,0.20734361280000002,1.101834444710912,2.0,2140.0,0.9864582204000001,2141.0,-0.5717709948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,0.9780640672,1.094968875423267,2.0,2142.0,1.7523239842,2143.0,0.2038041502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-1.2735472103,0.2953655925198945,2.0,2144.0,-1.0646921969,2145.0,-1.4824022237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-1.26436476645,0.005909076763467836,2.0,2146.0,-1.2685431147,2147.0,-1.2601864182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-1.761182753,,1.0,2148.0,-1.761182753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-1.2629519973333332,0.2599602006146982,3.0,2149.0,-1.1760768976,2150.0,-1.0575545744000001,2151.0,-1.5552245199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,0.5500217677,1.3444817584760091,2.0,2152.0,-0.4006704009,2153.0,1.5007139363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,0.6502591924000001,0.14303152068530062,2.0,2154.0,0.7513977506,2155.0,0.5491206342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,0.46891622629999996,0.10074329407570282,2.0,2156.0,0.3976799599,2157.0,0.5401524927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,2.7984174282,0.09354459702536715,2.0,2158.0,2.8645634471,2159.0,2.7322714093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-0.33427433990000005,0.29923227315815965,2.0,2160.0,-0.1226851704,2161.0,-0.5458635094000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-2.04876162235,0.4185217534661513,2.0,2162.0,-1.7528220524,2163.0,-2.3447011923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-1.20532541855,0.17763528591711042,2.0,2164.0,-1.0797183033,2165.0,-1.3309325338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-1.1164302388,0.11173622754320027,2.0,2166.0,-1.0374207946,2167.0,-1.195439683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-1.1253939019,0.300156038729894,2.0,2168.0,-1.3376362723000002,2169.0,-0.9131515315000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-2.3396285006,0.39578144439569163,2.0,2170.0,-2.0597687574,2171.0,-2.6194882438000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-0.6720006435,0.27188834475238877,2.0,2172.0,-0.8642547358,2173.0,-0.47974655120000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-0.2240617837,0.547142357552829,2.0,2174.0,0.1628262876,2175.0,-0.610949855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-1.84238334955,0.04642743815143689,2.0,2176.0,-1.8095541931999999,2177.0,-1.8752125059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-1.2107221796999998,0.031199837827859435,2.0,2178.0,-1.1886605628,2179.0,-1.2327837966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,0.024217620350000024,0.39414155423927955,2.0,2180.0,-0.2544825454,2181.0,0.30291778610000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-2.9450165769999996,0.11110382616918212,2.0,2182.0,-3.0235788459,2183.0,-2.8664543081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-0.19642781615000002,0.23636099737234376,2.0,2184.0,-0.36356028020000003,2185.0,-0.0292953521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-0.78429544735,1.0583888789670088,2.0,2186.0,-1.5326894008,2187.0,-0.035901493900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-0.87894998735,0.2585187080843083,2.0,2188.0,-1.0617503189,2189.0,-0.6961496558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-2.6142134678,0.3654962795948885,2.0,2190.0,-2.8726583656,2191.0,-2.35576857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-0.35979759850000004,0.03608400241500243,2.0,2192.0,-0.33428235570000003,2193.0,-0.3853128413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-2.5169634755,0.0715482640614827,2.0,2194.0,-2.4663712128,2195.0,-2.5675557382000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-0.4040523272,0.21419204217763396,2.0,2196.0,-0.2525956817,2197.0,-0.5555089727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-2.88102028325,0.21160882688597032,2.0,2198.0,-2.7313902468,2199.0,-3.0306503197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-2.38693082565,1.2962309925976956,2.0,2200.0,-3.3035045505,2201.0,-1.4703571008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-2.93547642965,1.4053288296606499,2.0,2202.0,-3.9291939749,2203.0,-1.9417588844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-1.5636360277999999,0.13814942891097584,2.0,2204.0,-1.4659496298,2205.0,-1.6613224258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-0.19969604525,0.24670234169905142,2.0,2206.0,-0.37414094400000003,2207.0,-0.025251146500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-0.17916537375000002,0.03040119982151426,2.0,2208.0,-0.15766847920000002,2209.0,-0.2006622683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-0.5372143249,0.18189268625620542,2.0,2210.0,-0.408596773,2211.0,-0.6658318768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-2.00005101715,0.17235312967228905,2.0,2212.0,-1.8781789504000002,2213.0,-2.1219230839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-1.65316927435,0.12104766044863993,2.0,2214.0,-1.5675756528,2215.0,-1.7387628958999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-1.49201528195,0.01689983715040545,2.0,2216.0,-1.5039652714,2217.0,-1.4800652925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,1.61348801205,0.011164311331809073,2.0,2218.0,1.6213823723,2219.0,1.6055936518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-0.56199115945,0.34812558173594726,2.0,2220.0,-0.3158291999,2221.0,-0.8081531190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-0.6181666111999999,0.017543451045942248,2.0,2222.0,-0.6305717044,2223.0,-0.605761518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-1.2267535838,0.018135154464905247,2.0,2224.0,-1.2395770745,2225.0,-1.2139300931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-2.200819771,0.05501904243474703,2.0,2226.0,-2.161915433,2227.0,-2.239724109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-0.9784168158500001,0.2616290550057584,2.0,2228.0,-1.1634164948,2229.0,-0.7934171369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-0.68117976145,0.17168424399252466,2.0,2230.0,-0.5597806683000001,2231.0,-0.8025788546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
