,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
842,pcoli__RFCctrl,0.9679094300000001,0.08747988966560459,2.0,2094.0,1.0297670532,2095.0,0.9060518068000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,0.912091431,0.01231782332137211,2.0,2096.0,0.9033814146,2097.0,0.9208014474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,3.2353968391,0.08570783750412304,2.0,2098.0,3.174792246,2099.0,3.2960014322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,1.5850954591500002,0.023176797884047577,2.0,2100.0,1.5687069882,2101.0,1.6014839301000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-0.83083866525,0.23308088684065295,2.0,2102.0,-0.9956517409000001,2103.0,-0.6660255896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-1.1294320502500002,0.10400908972558322,2.0,2104.0,-1.0558865176,2105.0,-1.2029775829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-1.4643563746500001,0.30390806843826146,2.0,2106.0,-1.2494609186,2107.0,-1.6792518307000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-0.8815047103,0.07366501734376374,2.0,2108.0,-0.8294156770000001,2109.0,-0.9335937436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-1.1605025412,0.39098227913481604,2.0,2110.0,-0.8840363203,2111.0,-1.4369687621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-0.883881519,0.3325793999675392,2.0,2112.0,-1.119050668,2113.0,-0.64871237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-1.1881370641,0.03982751806274964,2.0,2114.0,-1.2162993722,2115.0,-1.159974756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-1.0161129926,0.19932849853806697,2.0,2116.0,-0.8751664596000001,2117.0,-1.1570595256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,0.47609161315000004,0.045977949179676916,2.0,2118.0,0.5086029328,2119.0,0.4435802935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,0.39077398395,0.5853250007806234,2.0,2120.0,0.8046612612,2121.0,-0.0231132933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,0.29683013895000004,0.6259875925772286,2.0,2122.0,-0.1458099327,2123.0,0.7394702106000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-0.06914743365,0.017497300661207946,2.0,2124.0,-0.0815198936,2125.0,-0.0567749737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,3.16303089115,0.6383131386360221,2.0,2126.0,2.7116753423,2127.0,3.61438644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,1.0381243856,0.16254234884741994,2.0,2128.0,0.9231895885,2129.0,1.1530591827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,1.3447633437,,1.0,2130.0,1.3447633437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,0.78948706905,0.580756811808401,2.0,2131.0,1.2001441489,2132.0,0.3788299892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,0.0758658546333333,0.9348971659278537,3.0,2133.0,1.1530684472,2134.0,-0.5240432045,2135.0,-0.4014276788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,1.15248396565,0.9075568601861528,2.0,2136.0,1.7942235758,2137.0,0.5107443555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,0.84346734935,0.1448526349558202,2.0,2138.0,0.9458936298,2139.0,0.7410410689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-0.2899270298,0.40210489372324143,2.0,2140.0,-0.0055959327,2141.0,-0.5742581269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,0.2808190232,0.44217341668727916,2.0,2142.0,0.5934828446,2143.0,-0.0318447982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-0.27671914045,0.044113511254491485,2.0,2144.0,-0.3079121034,2145.0,-0.2455261775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,0.21173326845,0.2273619094420567,2.0,2146.0,0.0509641205,2147.0,0.37250241640000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,0.13726982170000002,,1.0,2148.0,0.13726982170000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-0.008008644033333337,0.2655418221262348,3.0,2149.0,-0.2990995417,2150.0,0.0540980472,2151.0,0.22097556240000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-0.77039049485,0.33171583668933763,2.0,2152.0,-1.0049490124,2153.0,-0.5358319773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,0.24655118460000003,0.4031610253003518,2.0,2154.0,-0.0385267103,2155.0,0.5316290795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-1.04994351,0.05263686870255132,2.0,2156.0,-1.0871633968,2157.0,-1.0127236232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-0.7849976555,0.22323038796930578,2.0,2158.0,-0.6271499344,2159.0,-0.9428453766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,0.005614839150000009,0.27863191966479234,2.0,2160.0,-0.1914076807,2161.0,0.20263735900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,3.2622725367500003,0.09722083337207285,2.0,2162.0,3.1935270262,2163.0,3.3310180473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,0.7035923879999999,0.6334159438386687,2.0,2164.0,0.2556996788,2165.0,1.1514850972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,0.5958745373500001,0.4588627502702457,2.0,2166.0,0.9203394997000001,2167.0,0.271409575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,0.4811974218,0.18449966662896708,2.0,2168.0,0.6116583872,2169.0,0.3507364564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,2.81142469105,0.6048709427341257,2.0,2170.0,2.3837163457,2171.0,3.2391330364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-0.12720739535,0.1269823088096107,2.0,2172.0,-0.0374173437,2173.0,-0.216997447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-1.01260241295,0.32519310190201106,2.0,2174.0,-0.7826561654,2175.0,-1.2425486605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-0.64093183005,0.07881887535638912,2.0,2176.0,-0.6966651913,2177.0,-0.5851984688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-0.04790129324999999,0.2647360147443052,2.0,2178.0,-0.2350979245,2179.0,0.13929533800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,0.37542538075000004,0.24537825624985107,2.0,2180.0,0.20191675180000002,2181.0,0.5489340097000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,0.16847481585000001,0.32917232127150786,2.0,2182.0,0.40123479640000004,2183.0,-0.06428516470000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,0.51990462245,0.1199475602647687,2.0,2184.0,0.6047203557,2185.0,0.4350888892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,0.26783043995,0.1958033933964966,2.0,2186.0,0.1293765327,2187.0,0.4062843472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,0.23553540835000003,0.32725974761787857,2.0,2188.0,0.0041278216000000005,2189.0,0.46694299510000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,0.6806608203000001,0.1912248172377907,2.0,2190.0,0.5454444553000001,2191.0,0.8158771853000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-0.1901001879,0.25035816670141126,2.0,2192.0,-0.3671301453,2193.0,-0.0130702305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-0.06120493780000001,0.3423889380522405,2.0,2194.0,0.1809006021,2195.0,-0.3033104777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-0.2763154562,0.2600986628799975,2.0,2196.0,-0.4602329845,2197.0,-0.09239792790000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,0.2954218549,0.22603314245099013,2.0,2198.0,0.4552514227,2199.0,0.13559228710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-0.18810330550000004,0.856611255493251,2.0,2200.0,0.4176123221,2201.0,-0.7938189331000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-0.20453683535000003,0.49356234141096045,2.0,2202.0,0.14446444320000001,2203.0,-0.5535381139000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,2.7413085411,0.03295135277998842,2.0,2204.0,2.7180084161,2205.0,2.7646086661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,2.5905026275500003,0.17390747298965328,2.0,2206.0,2.4675314741,2207.0,2.7134737810000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,1.9828969447500002,0.19135665100389265,2.0,2208.0,2.1182065303,2209.0,1.8475873592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,1.2331149738,0.15355358764598664,2.0,2210.0,1.1245361907,2211.0,1.3416937569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,2.0821868605000002,0.011222449156383221,2.0,2212.0,2.0742513906,2213.0,2.0901223304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,2.44182563135,0.27686632112548126,2.0,2214.0,2.2460515782,2215.0,2.6375996845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,2.6569052048,0.321456817623183,2.0,2216.0,2.8842095004,2217.0,2.4296009092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,3.050525501,0.22008970418704382,2.0,2218.0,2.8948985787,2219.0,3.2061524233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-0.9662726991,0.14475186099650322,2.0,2220.0,-1.0686277216,2221.0,-0.8639176766000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-1.6104349344,0.36906932311140017,2.0,2222.0,-1.8714063555,2223.0,-1.3494635133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-0.9875048629000001,0.13261804326447324,2.0,2224.0,-1.0812799806,2225.0,-0.8937297452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-0.5531065323,0.009017742821388312,2.0,2226.0,-0.5594830394,2227.0,-0.5467300252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-1.38556809465,0.058482754727097054,2.0,2228.0,-1.4269216471,2229.0,-1.3442145422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-1.6863132876,0.40332390239765076,2.0,2230.0,-1.4011202212,2231.0,-1.9715063540000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
