,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
843,pcoli__RFCnopause,0.66205873535,0.36891884251521423,2.0,2096.0,0.40119372010000004,2097.0,0.9229237506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,1.2272030624,0.195381841860108,2.0,2098.0,1.0890472371,2099.0,1.3653588877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,0.42960524835,0.06884666891231077,2.0,2100.0,0.3809233019,2101.0,0.47828719480000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,0.21144887525,0.6205515042773119,2.0,2102.0,-0.22734730150000002,2103.0,0.650245052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,0.6208315924500001,0.4248916655075007,2.0,2104.0,0.9212753704000001,2105.0,0.32038781450000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-0.2463107664,0.11118816081507514,2.0,2106.0,-0.1676888639,2107.0,-0.3249326689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,0.563981599,0.13029132650291256,2.0,2108.0,0.6561114795,2109.0,0.4718517185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,0.52107247545,0.5144647070695082,2.0,2110.0,0.1572909924,2111.0,0.8848539585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,0.6849931565,0.3895111648311822,2.0,2112.0,0.9604191425,2113.0,0.4095671705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,0.4585670338,0.06931988718556577,2.0,2114.0,0.4095504715,2115.0,0.5075835961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,0.9441237673,0.06476521102393189,2.0,2116.0,0.9899196872,2117.0,0.8983278474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,0.29181656245,0.038558383366439554,2.0,2118.0,0.2645516681,2119.0,0.3190814568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,1.01942279115,0.3453256346096055,2.0,2120.0,1.2636048891,2121.0,0.7752406932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,1.00030618545,0.0870893805411742,2.0,2122.0,0.9387246939,2123.0,1.061887677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,0.98564812245,0.16264033609891212,2.0,2124.0,1.100652207,2125.0,0.8706440379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,1.27871793485,0.5018781172689333,2.0,2126.0,0.9238365148000001,2127.0,1.6335993549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,2.22236079095,0.6542716507027064,2.0,2128.0,2.6850007119,2129.0,1.75972087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,1.1125583496,,1.0,2130.0,1.1125583496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,1.9208563683,0.013387056172924303,2.0,2131.0,1.9113902901,2132.0,1.9303224465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,1.5518848593666668,0.27725363185482416,3.0,2133.0,1.2317917202,2134.0,1.7169177171999999,2135.0,1.7069451407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,1.50519141465,0.4751640849578549,2.0,2136.0,1.169199668,2137.0,1.8411831613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,2.4701505115,0.28372789080503974,2.0,2138.0,2.2695245959,2139.0,2.6707764271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,1.45651450435,0.35948716277823184,2.0,2140.0,1.7107103149,2141.0,1.2023186938000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,1.7911588420999998,0.7125530996245317,2.0,2142.0,1.2873077134,2143.0,2.2950099708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,0.35394656300000005,0.11864057541525387,2.0,2144.0,0.2700550076,2145.0,0.43783811840000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,0.89947215915,0.5960655522815661,2.0,2146.0,0.47799016510000003,2147.0,1.3209541532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,1.0947525139,,1.0,2148.0,1.0947525139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,0.7595723458,0.4418472695380355,3.0,2149.0,0.2571820956,2150.0,0.9337477528,2151.0,1.087787189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,1.8193734864,0.08121252323961248,2.0,2152.0,1.7619475605,2153.0,1.8767994123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,1.38765346295,0.3349816919483197,2.0,2154.0,1.150785637,2155.0,1.6245212889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,0.7757066825000001,0.2380770207259366,2.0,2156.0,0.6073608067,2157.0,0.9440525583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-0.024522948100000004,0.13740217105111877,2.0,2158.0,0.0726350588,2159.0,-0.12168095500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,1.39432383665,0.10361508841289253,2.0,2160.0,1.321056905,2161.0,1.4675907683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,0.8084065484,0.33248778820291813,2.0,2162.0,1.0435109181,2163.0,0.5733021787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,1.37059343525,0.39554916116157474,2.0,2164.0,1.6502889294,2165.0,1.0908979411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,1.6675553399,0.39147682961757796,2.0,2166.0,1.9443712608000001,2167.0,1.390739419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,1.4458488807999998,0.5584221529277453,2.0,2168.0,1.8407129719,2169.0,1.0509847897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,2.35867380215,0.653287540779687,2.0,2170.0,1.8967297520000002,2171.0,2.8206178523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,1.66402293295,0.8408120183097898,2.0,2172.0,2.2585668128,2173.0,1.0694790531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,1.8577202989000001,0.2279944558436757,2.0,2174.0,1.6965038731000002,2175.0,2.0189367247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,0.3683853794,0.5716130317994603,2.0,2176.0,0.7725768304,2177.0,-0.0358060716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,1.40107180625,0.032997912862391766,2.0,2178.0,1.3777387583,2179.0,1.4244048542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,1.5152573902,0.307347832296725,2.0,2180.0,1.7325851266,2181.0,1.2979296538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,0.7672493066,0.3251293609633026,2.0,2182.0,0.9971504825,2183.0,0.5373481307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,1.8176841559999999,0.3641894854520725,2.0,2184.0,2.0752050108,2185.0,1.5601633012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,1.83278984085,0.7353507725911939,2.0,2186.0,2.3527613587,2187.0,1.3128183230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,2.35451379685,0.2007534162121832,2.0,2188.0,2.4964678988,2189.0,2.2125596949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,1.40622472875,0.1197981873513554,2.0,2190.0,1.3215146181000001,2191.0,1.4909348394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,1.39695558625,0.48761474281355643,2.0,2192.0,1.052159895,2193.0,1.7417512775000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,1.323383126,0.5396271732251058,2.0,2194.0,1.7049571595000002,2195.0,0.9418090925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,1.81667017725,0.25336655851237705,2.0,2196.0,1.6375129656,2197.0,1.9958273889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,0.7318584115,0.14484654924130785,2.0,2198.0,0.8342803887,2199.0,0.6294364343000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,1.17352054715,1.2408568549967296,2.0,2200.0,2.0509388438,2201.0,0.2961022505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,1.38202405375,0.27301986260978706,2.0,2202.0,1.57507825,2203.0,1.1889698575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,0.45907698465,0.5007118560733947,2.0,2204.0,0.1050202358,2205.0,0.8131337335000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,1.29911087205,0.49812655092763936,2.0,2206.0,1.6513395341,2207.0,0.9468822100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,0.7435086719,0.09982505595767707,2.0,2208.0,0.8140956459,2209.0,0.6729216979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,1.5951759056,0.297359723162559,2.0,2210.0,1.3849108289,2211.0,1.8054409823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,0.9790755122500001,0.017448397863327872,2.0,2212.0,0.9914133927000001,2213.0,0.9667376318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,1.16520059625,0.1007825595031301,2.0,2214.0,1.093936565,2215.0,1.2364646275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,0.2393497643,0.11705921764900015,2.0,2216.0,0.1565763977,2217.0,0.3221231309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-0.038007119450000015,0.7769825368214872,2.0,2218.0,-0.5874167401,2219.0,0.5114025012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,0.4385223306,0.3059722276131328,2.0,2220.0,0.6548773676,2221.0,0.2221672936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,0.78042310285,0.03548200825892083,2.0,2222.0,0.8055126715,2223.0,0.7553335342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-0.006238546499999997,0.28265977023245453,2.0,2224.0,0.19363209380000002,2225.0,-0.2061091868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,0.22180219600000003,0.45709185373337646,2.0,2226.0,-0.1014105534,2227.0,0.5450149454000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,0.5688691312,0.5029341608112493,2.0,2228.0,0.21324097560000002,2229.0,0.9244972868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,0.93352100005,0.5558189888809925,2.0,2230.0,0.5404976239,2231.0,1.3265443762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
