,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
848,pcoli__rnTDC_trunc,4.66321906685,0.21902975020280668,2.0,2106.0,4.5083416452,2107.0,4.8180964885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,4.484498607200001,0.21505886939002683,2.0,2108.0,4.6365681921,2109.0,4.3324290223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,3.8722631832,0.04196598871560159,2.0,2110.0,3.9019376184,2111.0,3.842588748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,3.7668891172,0.3738182195855158,2.0,2112.0,4.0312185152,2113.0,3.5025597191999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,4.4986414449000005,0.23245974494004373,2.0,2114.0,4.3342675829,2115.0,4.6630153069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,4.48246502745,0.20274931165195167,2.0,2116.0,4.6258304406,2117.0,4.3390996143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,4.4267573767,0.2773727557397825,2.0,2118.0,4.2306252202,2119.0,4.6228895332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,1.77014906805,0.5973139551020265,2.0,2120.0,2.1925138162,2121.0,1.3477843199000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,1.0238891054500001,0.3936291244201341,2.0,2122.0,1.3022269286,2123.0,0.7455512823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,1.8175173528500002,0.21925668990168853,2.0,2124.0,1.9725552451000001,2125.0,1.6624794606000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,2.3759458267999998,0.08311542084404779,2.0,2126.0,2.4347173045,2127.0,2.3171743491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,2.6073508398,0.9425313424114558,2.0,2128.0,3.2738211435,2129.0,1.9408805360999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,2.965524259,,1.0,2130.0,2.965524259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,2.36546007975,0.8181117503628963,2.0,2131.0,2.9439524462,2132.0,1.7869677133000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,1.7021507224666665,0.8350141159432186,3.0,2133.0,2.6617868431,2134.0,1.303403377,2135.0,1.1412619473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,2.38385662125,0.5995965928067472,2.0,2136.0,2.807835438,2137.0,1.9598778045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,2.7439053679,0.9544367268936601,2.0,2138.0,3.4187940497,2139.0,2.0690166861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,3.1414629399000003,1.0336852644426395,2.0,2140.0,3.8723888,2141.0,2.4105370798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,1.67997506805,0.4886730273893941,2.0,2142.0,2.0255190795,2143.0,1.3344310566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,1.1433807281,0.6023593259638552,2.0,2144.0,0.717448364,2145.0,1.5693130922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,1.3661645924,0.6856463686947648,2.0,2146.0,0.8813393956000001,2147.0,1.8509897892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-0.1901332537,,1.0,2148.0,-0.1901332537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,0.9160238822666669,0.35463963377506363,3.0,2149.0,0.8664816015000001,2150.0,1.2928297392,2151.0,0.5887603061000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,1.9051687187,0.03643248344581162,2.0,2152.0,1.9309303748,2153.0,1.8794070626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,0.49926065090000005,0.22209507754468658,2.0,2154.0,0.3422157155,2155.0,0.6563055863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,2.0055514837,0.3257933622322653,2.0,2156.0,2.2359221794,2157.0,1.7751807880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,1.0296266118000001,0.44793438265222774,2.0,2158.0,0.7128891723,2159.0,1.3463640513000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,1.7254172428,0.152176887512569,2.0,2160.0,1.6178119337,2161.0,1.8330225519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,0.4402373488,0.17447451697886096,2.0,2162.0,0.3168652347,2163.0,0.5636094629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,0.41778178895,0.012781793910721342,2.0,2164.0,0.40874369580000003,2165.0,0.4268198821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,0.46709254735000005,0.026522628475616702,2.0,2166.0,0.4858468778,2167.0,0.44833821690000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,0.2565783133,0.36669531688679124,2.0,2168.0,-0.0027144319,2169.0,0.5158710585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,3.88418222685,0.23590157581304977,2.0,2170.0,3.7173746229,2171.0,4.0509898308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,1.1866340964,0.44785163079415347,2.0,2172.0,0.8699551713,2173.0,1.5033130215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,1.80432130185,1.1083922742684493,2.0,2174.0,1.0205696085,2175.0,2.5880729952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,2.35508351025,0.41342833222366715,2.0,2176.0,2.062745533,2177.0,2.6474214875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,0.9825176334,0.8613418366289416,2.0,2178.0,0.37345697980000003,2179.0,1.591578287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,1.42685072975,0.02573793284722949,2.0,2180.0,1.4450501966,2181.0,1.4086512629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,0.58770241905,0.0777901222467395,2.0,2182.0,0.642708342,2183.0,0.5326964961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,1.4356968343,0.29993408880072386,2.0,2184.0,1.2236114062,2185.0,1.6477822624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-0.43128456785,1.0276321114198137,2.0,2186.0,0.2953610667,2187.0,-1.1579302024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,0.9692464169000001,1.1154090207938812,2.0,2188.0,1.7579596993000002,2189.0,0.1805331345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,0.82490032705,0.7118817944374942,2.0,2190.0,1.3282767713,2191.0,0.3215238828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,1.5483448907000001,0.15402786283174738,2.0,2192.0,1.4394307444,2193.0,1.657259037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,0.33437714155,0.27131656922886527,2.0,2194.0,0.5262269275,2195.0,0.14252735560000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,1.6282094535,0.3142206559342597,2.0,2196.0,1.8503970101,2197.0,1.4060218969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,0.8614224799500001,0.15153012373916475,2.0,2198.0,0.7542745019,2199.0,0.9685704580000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,1.8509920997,0.249942295990192,2.0,2200.0,1.6742562073,2201.0,2.0277279921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,2.6202701779,0.5452859622601727,2.0,2202.0,3.0058455795,2203.0,2.2346947763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,1.5532167966000001,0.7819085592309388,2.0,2204.0,1.0003239521,2205.0,2.1061096411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,1.8151707099,0.4316345112513913,2.0,2206.0,1.5099590200000002,2207.0,2.1203823998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,1.0348550498,0.37844872064577373,2.0,2208.0,1.3024587065,2209.0,0.7672513931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,1.4644795935500001,0.1967767364874017,2.0,2210.0,1.6036217583,2211.0,1.3253374288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,1.9221757300500002,0.3642432776812125,2.0,2212.0,1.6646168384000002,2213.0,2.1797346217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,0.8963954663,0.5236048857836123,2.0,2214.0,0.5261509009,2215.0,1.2666400317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,1.5985841933,0.2101733999080299,2.0,2216.0,1.449969157,2217.0,1.7471992296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,2.8483941460000004,0.5781652602934729,2.0,2218.0,2.4395695698,2219.0,3.2572187222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,1.72262584815,0.08132651359035524,2.0,2220.0,1.7801323774000002,2221.0,1.6651193189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,1.26901426565,0.13593183392854813,2.0,2222.0,1.3651325872,2223.0,1.1728959441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,1.1550731267,0.2902823195325129,2.0,2224.0,1.3603337233000001,2225.0,0.9498125301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,1.4406199939,0.14217990178413625,2.0,2226.0,1.3400836212,2227.0,1.5411563666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,1.0468031900499999,0.3773201495851753,2.0,2228.0,1.3136088264999999,2229.0,0.7799975536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,0.34772679405,0.5067978419732594,2.0,2230.0,-0.0106333967,2231.0,0.7060869848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
