,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
848,pcoli__rnTDC_trunc,1.8414107408,0.21292835623404785,2.0,2106.0,1.6908476561999999,2107.0,1.9919738254000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,1.580079783,0.2572694197540258,2.0,2108.0,1.7619967343,2109.0,1.3981628317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,2.0724985035000003,0.050628937881102294,2.0,2110.0,2.1082985688,2111.0,2.0366984382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,1.80546769325,0.11730796049050561,2.0,2112.0,1.8884169476000001,2113.0,1.7225184389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,1.5613760762000002,0.0377682555316272,2.0,2114.0,1.5346698866000001,2115.0,1.5880822658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,1.6681105564,0.11640847109665083,2.0,2116.0,1.5857973371,2117.0,1.7504237757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,2.7589175521,0.1920245565629477,2.0,2118.0,2.8946994182,2119.0,2.623135686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,1.4172932849,0.013645483619615479,2.0,2120.0,1.4076444709,2121.0,1.4269420989000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,1.62371734165,0.22914153839412008,2.0,2122.0,1.461689806,2123.0,1.7857448773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,1.36807289995,0.144039474602535,2.0,2124.0,1.2662216107,2125.0,1.4699241892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,2.13782391255,0.6096289430666276,2.0,2126.0,1.7067511529,2127.0,2.5688966722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,1.48339183875,0.23538391778778578,2.0,2128.0,1.6498334032000002,2129.0,1.3169502743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,1.9840102822999999,,1.0,2130.0,1.9840102822999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,1.3390445052,0.0528051175486454,2.0,2131.0,1.3763833618999999,2132.0,1.3017056485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,0.3737972548,0.1730332904263841,3.0,2133.0,0.5699535195000001,2134.0,0.30862139380000003,2135.0,0.2428168511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,2.3223990341,0.5599680976550262,2.0,2136.0,2.7183562732,2137.0,1.9264417950000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,2.6843487901,0.1187464614030455,2.0,2138.0,2.600382362,2139.0,2.7683152182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,1.1877600774500001,0.28775484249856176,2.0,2140.0,1.3912334779,2141.0,0.984286677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,1.8527829117499999,0.49217256050919744,2.0,2142.0,2.2008014667999998,2143.0,1.5047643567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,3.14530000655,0.41541736010095615,2.0,2144.0,3.4390444389,2145.0,2.8515555742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,2.27948783055,0.05648733163465792,2.0,2146.0,2.2395452553,2147.0,2.3194304058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,1.7643445638,,1.0,2148.0,1.7643445638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,1.7253077408333333,0.15096520396048352,3.0,2149.0,1.7348345834,2150.0,1.5698047353,2151.0,1.8712839038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,2.9730037133,0.10136347409895781,2.0,2152.0,3.0446785132,2153.0,2.9013289134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,1.4382273032000001,0.0473876596739355,2.0,2154.0,1.4717354387000001,2155.0,1.4047191677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,1.2871549310000001,0.06265843586686133,2.0,2156.0,1.3314611359000001,2157.0,1.2428487261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,0.32675402875000004,0.06084335038875808,2.0,2158.0,0.2837312831,2159.0,0.3697767744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,1.5305347847,0.07105679189738175,2.0,2160.0,1.4802900453,2161.0,1.5807795241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,3.14264634255,0.12580914384772493,2.0,2162.0,3.0536858438,2163.0,3.2316068413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,1.5048166449,0.07144550023297266,2.0,2164.0,1.5553362426000001,2165.0,1.4542970472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,1.147660686,0.1493091217748438,2.0,2166.0,1.0420831935,2167.0,1.2532381785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,1.7119900522,0.09178026109592434,2.0,2168.0,1.6470916072000001,2169.0,1.7768884972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,4.83407961145,0.6922353308910849,2.0,2170.0,4.3445953148,2171.0,5.3235639081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,2.30099840335,0.023674740923724204,2.0,2172.0,2.2842578335,2173.0,2.3177389732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,2.0660659935499996,0.12608029822652764,2.0,2174.0,2.1552182274,2175.0,1.9769137597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,2.3972084093,0.36671904866316013,2.0,2176.0,2.1378988832,2177.0,2.6565179354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,2.52649715725,0.2608584313680022,2.0,2178.0,2.3420423915,2179.0,2.710951923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,1.6442426714,0.03357305605267135,2.0,2180.0,1.6205029358,2181.0,1.667982407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,1.51759699225,0.16969259218339222,2.0,2182.0,1.3976062096000001,2183.0,1.6375877749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,1.58925925815,0.07233288282736253,2.0,2184.0,1.5381121862,2185.0,1.6404063301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,1.6228980399,0.7007982894301615,2.0,2186.0,1.1273588172,2187.0,2.1184372626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,2.5122442938000002,0.017904359054166638,2.0,2188.0,2.4995840001,2189.0,2.5249045875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,1.3819113596,0.005773991296121988,2.0,2190.0,1.385994188,2191.0,1.3778285312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,1.42771238445,0.012316554276831952,2.0,2192.0,1.4190032654,2193.0,1.4364215035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,1.14408185385,0.05090752204298732,2.0,2194.0,1.1800789079,2195.0,1.1080847998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,1.47427651705,0.2956368216398842,2.0,2196.0,1.6833233184,2197.0,1.2652297157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,1.5492040120000001,0.6068873726255308,2.0,2198.0,1.9783381886,2199.0,1.1200698354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-0.6208767827999999,0.963995693346588,2.0,2200.0,-1.3025246745999999,2201.0,0.060771109000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-0.7837369184499999,0.42833889846418316,2.0,2202.0,-1.0866182582,2203.0,-0.4808555787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,0.24305085685000002,0.16550428247006954,2.0,2204.0,0.36008005730000003,2205.0,0.12602165640000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,0.79607318165,0.027518985912350403,2.0,2206.0,0.8155320432000001,2207.0,0.7766143201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,0.28630822899999997,0.24435201075297952,2.0,2208.0,0.4590911928,2209.0,0.1135252652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,0.30596634899999997,0.03270090531616573,2.0,2210.0,0.2828433171,2211.0,0.3290893809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-0.28312919115,0.002299693049572088,2.0,2212.0,-0.2847553197,2213.0,-0.2815030626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-0.34317418055,0.08452582939412077,2.0,2214.0,-0.2834053934,2215.0,-0.4029429677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-0.1150293158,0.009817263226285787,2.0,2216.0,-0.12197116920000001,2217.0,-0.1080874624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,1.13491882235,0.23571473698825704,2.0,2218.0,1.3015943113000001,2219.0,0.9682433334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,0.3331030973,0.029011381796645495,2.0,2220.0,0.3536172421,2221.0,0.3125889525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,0.40005743065,0.11176254358272233,2.0,2222.0,0.3210293782,2223.0,0.47908548310000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,0.59583319925,0.076902964300174,2.0,2224.0,0.6502118068,2225.0,0.5414545917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,0.1493898978,0.028217836868313147,2.0,2226.0,0.1693429216,2227.0,0.129436874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,0.2649222142,0.04344180683496518,2.0,2228.0,0.2956402104,2229.0,0.23420421800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,0.75193859055,0.19356447129573068,2.0,2230.0,0.8888093408000001,2231.0,0.6150678403000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
