,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
844,pcoli__RFCpluspause,-0.98343620675,0.0002662544823626783,2.0,2098.0,-0.9836244771,2099.0,-0.9832479364000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-0.9679595350500001,0.3073645130164039,2.0,2100.0,-1.1852990665,2101.0,-0.7506200036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,0.9271848228999999,0.5574053192342634,2.0,2102.0,0.5330397418,2103.0,1.321329904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-0.03247569845,0.1901393741754118,2.0,2104.0,-0.1669245393,2105.0,0.10197314240000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,0.23078274750000002,0.27629296238987455,2.0,2106.0,0.0354141202,2107.0,0.42615137480000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-0.20497973450000004,0.7798084328575102,2.0,2108.0,0.3464280964,2109.0,-0.7563875654000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-0.16417837950000003,0.31288024734927977,2.0,2110.0,-0.38541812410000004,2111.0,0.057061365100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-0.6556813289000001,0.1694986639767219,2.0,2112.0,-0.7755349836000001,2113.0,-0.5358276742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-0.319918478,0.35572889483241943,2.0,2114.0,-0.5714567918,2115.0,-0.0683801642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-0.25154012825,0.7459617435217931,2.0,2116.0,-0.7790147356,2117.0,0.2759344791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-0.9560325141999999,0.12343791436073487,2.0,2118.0,-1.0433163005,2119.0,-0.8687487279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,0.46777839130000004,0.5803261878091671,2.0,2120.0,0.0574258086,2121.0,0.8781309740000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,0.24538809605,0.2338853827317055,2.0,2122.0,0.4107700362,2123.0,0.0800061559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,1.2027037147500002,0.08808116893673057,2.0,2124.0,1.2649865066000001,2125.0,1.1404209229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,0.357092976,0.8183066713474877,2.0,2126.0,0.9357231724,2127.0,-0.2215372204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,0.36965642025,0.9445455971009806,2.0,2128.0,-0.2982381766,2129.0,1.0375510171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,1.0071561544,,1.0,2130.0,1.0071561544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,0.25855091985,0.45573791416516374,2.0,2131.0,-0.0637044497,2132.0,0.5808062894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,0.5755812195666666,0.7977829377715245,3.0,2133.0,-0.3372389343,2134.0,1.1393558196,2135.0,0.9246267734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,0.24674091950000002,0.7695421753513687,2.0,2136.0,-0.2974075711,2137.0,0.7908894101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,0.79890281715,0.39531371298821577,2.0,2138.0,0.51937381,2139.0,1.0784318243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,0.28091976515,0.3065223816497653,2.0,2140.0,0.0641757105,2141.0,0.4976638198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,0.4442572375,0.5570144591727375,2.0,2142.0,0.0503885362,2143.0,0.8381259388000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,0.5806692502499999,0.16652236067148626,2.0,2144.0,0.4629201598,2145.0,0.6984183407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,0.23715409915,0.4224952949096164,2.0,2146.0,0.5359033872,2147.0,-0.0615951889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-0.18870225300000001,,1.0,2148.0,-0.18870225300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,0.11602019376666668,0.6081973206677043,3.0,2149.0,-0.3072825837,2150.0,0.8129705108,2151.0,-0.1576273458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-0.5578112819000001,1.0174991924030043,2.0,2152.0,0.1616692969,2153.0,-1.2772918607000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-0.46158640215,0.03189866785346157,2.0,2154.0,-0.4390306378,2155.0,-0.4841421665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-0.030749167450000017,0.3301619447889429,2.0,2156.0,-0.26420891750000003,2157.0,0.2027105826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-0.3955052092,0.09473339258265112,2.0,2158.0,-0.4624918335,2159.0,-0.3285185849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,0.50959617025,0.18603267024149228,2.0,2160.0,0.3780512076,2161.0,0.6411411329000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,0.7459295878000001,0.029508335735356682,2.0,2162.0,0.7667951321,2163.0,0.7250640435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,1.01902325095,0.4589515214455053,2.0,2164.0,0.6944955179,2165.0,1.343550984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,1.8441791483,0.3518614046983111,2.0,2166.0,1.5953755630000002,2167.0,2.0929827336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,0.8191260091500001,0.3479090565885812,2.0,2168.0,0.573117156,2169.0,1.0651348623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,0.39911954595000004,1.638191504126446,2.0,2170.0,-0.7592567755,2171.0,1.5574958674000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-0.59643862715,0.7567375655089814,2.0,2172.0,-1.1315328913,2173.0,-0.061344363000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-0.64978776255,0.047750352773228866,2.0,2174.0,-0.6835523608,2175.0,-0.6160231643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-0.6486476884500001,0.7082724170875595,2.0,2176.0,-0.1478234594,2177.0,-1.1494719175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-0.1545997978,0.4574269524855089,2.0,2178.0,-0.4780494978,2179.0,0.1688499022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,1.34808131075,0.5408165317100981,2.0,2180.0,1.7304963477,2181.0,0.9656662738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,0.8044891338,0.5093462333873202,2.0,2182.0,1.1646513094,2183.0,0.4443269582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,1.48284384785,0.5015964380299562,2.0,2184.0,1.8375260906,2185.0,1.1281616051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,1.3312281974,0.5785499683845812,2.0,2186.0,1.7403248033,2187.0,0.9221315915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,1.7161524619000001,0.20227343536430664,2.0,2188.0,1.5731235441,2189.0,1.8591813797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,1.21979129125,0.033988245466506854,2.0,2190.0,1.1957579724,2191.0,1.2438246101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,1.4386748828,0.2247856045635445,2.0,2192.0,1.5976223081,2193.0,1.2797274575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,1.1131702983,0.5989308474589087,2.0,2194.0,1.536678362,2195.0,0.6896622346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,1.31864043725,0.07589040068312244,2.0,2196.0,1.3723030542,2197.0,1.2649778203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,0.90714519465,0.13745342717107734,2.0,2198.0,1.0043394451,2199.0,0.8099509442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-0.17799747610000005,1.6050640265329026,2.0,2200.0,0.9569541813,2201.0,-1.3129491335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-1.2419370079999998,0.1655252541965394,2.0,2202.0,-1.1248929783,2203.0,-1.3589810377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,0.9547883504500001,0.3636633737531072,2.0,2204.0,1.2119371881,2205.0,0.6976395128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-1.1136154343,0.014423596083869622,2.0,2206.0,-1.1238144569,2207.0,-1.1034164117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-0.50918520655,0.21449330297114885,2.0,2208.0,-0.35751553750000004,2209.0,-0.6608548756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-0.49594602935000004,0.0724227716556005,2.0,2210.0,-0.44473539640000004,2211.0,-0.5471566623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,1.2705206557,0.01335163860846819,2.0,2212.0,1.2799616899,2213.0,1.2610796215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,0.6692957729,0.003812190424021442,2.0,2214.0,0.6666001472,2215.0,0.6719913986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,0.4702771624,0.1859267131894692,2.0,2216.0,0.3388071227,2217.0,0.6017472021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-0.23897331430000002,0.4696674768734606,2.0,2218.0,-0.5710783721,2219.0,0.0931317435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-0.14393215635,0.28724659663024055,2.0,2220.0,-0.3470461727,2221.0,0.05918186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,0.67736543155,0.03683000537245512,2.0,2222.0,0.7034081781,2223.0,0.651322685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-0.32650794645000003,0.42322814561022837,2.0,2224.0,-0.6257754382,2225.0,-0.0272404547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,0.32087656335000003,0.297662682285141,2.0,2226.0,0.1103972622,2227.0,0.5313558645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-0.36477862055,0.0178053530032241,2.0,2228.0,-0.37736890640000004,2229.0,-0.3521883347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-0.55035298865,0.619520239382954,2.0,2230.0,-0.11228602630000001,2231.0,-0.988419951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
