,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
842,pcoli__RFCctrl,-1.05609533155,0.11816480788063125,2.0,2094.0,-1.1396504685,2095.0,-0.9725401946000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,-0.7911507385500001,0.12322297886012366,2.0,2096.0,-0.8782825425,2097.0,-0.7040189346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,-0.68011880955,0.2900632358606804,2.0,2098.0,-0.8852244906000001,2099.0,-0.4750131285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-0.8000293021,0.24259285268365277,2.0,2100.0,-0.6284902509,2101.0,-0.9715683533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,0.12586290545,0.24351100941368803,2.0,2102.0,-0.0463253806,2103.0,0.29805119150000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,0.03514328395000001,0.0030323354365262758,2.0,2104.0,0.032999099000000004,2105.0,0.0372874689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-0.37027418385,0.10501278664786289,2.0,2106.0,-0.4445294374,2107.0,-0.29601893030000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,0.24416052470000002,0.04266342354881369,2.0,2108.0,0.2743281208,2109.0,0.21399292860000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,0.17675544050000003,0.004903968668185034,2.0,2110.0,0.173287811,2111.0,0.18022307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,0.1465223456,0.1153235684759848,2.0,2112.0,0.2280684229,2113.0,0.0649762683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,0.05772874089999999,0.14583604349962337,2.0,2114.0,-0.045392914400000005,2115.0,0.1608503962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-0.2232743193,0.10047343822779282,2.0,2116.0,-0.1522288698,2117.0,-0.2943197688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-0.7207679392,0.3148416365438123,2.0,2118.0,-0.49814128300000005,2119.0,-0.9433945954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,0.57220679445,0.5920726453046846,2.0,2120.0,0.15354821200000002,2121.0,0.9908653769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,1.3018908052,0.07077135735571159,2.0,2122.0,1.3519337119000001,2123.0,1.2518478985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,1.04401515645,0.22815470116024558,2.0,2124.0,1.2053448928,2125.0,0.8826854201000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-0.2583908647,0.2692670178901437,2.0,2126.0,-0.0679903304,2127.0,-0.44879139900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,0.36761971455,1.0219961178103156,2.0,2128.0,-0.3550406707,2129.0,1.0902800998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,1.4217019846,,1.0,2130.0,1.4217019846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,0.7447156565,0.50829079420917,2.0,2131.0,0.3852997891,2132.0,1.1041315239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,1.0620709724,0.6902176884411889,3.0,2133.0,0.2919688124,2134.0,1.269337197,2135.0,1.6249069078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,0.93385571295,0.7024100882140559,2.0,2136.0,0.4371767764,2137.0,1.4305346495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,0.6521100578000001,0.6239934922694449,2.0,2138.0,0.21088002800000002,2139.0,1.0933400876000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,0.67417051885,0.3826836755771563,2.0,2140.0,0.4035722968,2141.0,0.9447687409000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,0.59996200685,0.7639991522121719,2.0,2142.0,0.0597330255,2143.0,1.1401909882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,2.2649671449,0.6233212553278018,2.0,2144.0,2.7057218314,2145.0,1.8242124584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,0.9907130107,0.15799286369808804,2.0,2146.0,0.8789951854,2147.0,1.102430836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,1.2160291775,,1.0,2148.0,1.2160291775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,0.9844406615666667,0.13383957968621646,3.0,2149.0,1.0532999875,2150.0,0.8301910169000001,2151.0,1.0698309803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,1.1782474995,0.1668111618192526,2.0,2152.0,1.2962008032,2153.0,1.0602941958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,0.02676318395,0.009474304345884348,2.0,2154.0,0.0200638391,2155.0,0.0334625288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,1.0532062332,0.10847601075369126,2.0,2156.0,0.9765021104,2157.0,1.129910356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,0.10571459775000001,0.07659350297718567,2.0,2158.0,0.051554812400000004,2159.0,0.15987438310000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,0.8851669923,0.1895350122015626,2.0,2160.0,0.7511454999,2161.0,1.0191884847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,1.7112664784,0.12458358743523244,2.0,2162.0,1.6231725789,2163.0,1.7993603779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,1.24808894355,0.16126613049679725,2.0,2164.0,1.362121318,2165.0,1.1340565691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,1.01494014205,0.030920516860708527,2.0,2166.0,1.0368042492,2167.0,0.9930760349000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,1.0670397077,0.2852110765527994,2.0,2168.0,0.8653650214,2169.0,1.268714394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,0.65401145495,0.15762195118957006,2.0,2170.0,0.7654670055,2171.0,0.5425559044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,0.17406266050000002,0.06939104206816435,2.0,2172.0,0.12499578410000001,2173.0,0.2231295369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,0.96276451,0.48664198952041743,2.0,2174.0,0.6186566592,2175.0,1.3068723608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,0.3041988495,0.20511720161503572,2.0,2176.0,0.4492386137,2177.0,0.1591590853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,0.8167756465,0.10084146397287666,2.0,2178.0,0.8880813295000001,2179.0,0.7454699635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,0.8208663892,0.17948634333138613,2.0,2180.0,0.9477823997,2181.0,0.6939503787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,1.63651452695,0.2950890477953879,2.0,2182.0,1.4278550602,2183.0,1.8451739937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,0.9919814798500001,0.151039077111925,2.0,2184.0,1.0987822355,2185.0,0.8851807242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,1.3970401205,0.43262459056985775,2.0,2186.0,1.0911283388,2187.0,1.7029519022000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,1.1853411013000001,0.20290530669108173,2.0,2188.0,1.3288168196,2189.0,1.041865383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,1.33943078715,0.10628306579649842,2.0,2190.0,1.4145842637000001,2191.0,1.2642773106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,0.8879148990500001,0.15545538972988604,2.0,2192.0,0.7779913388,2193.0,0.9978384593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,1.1331135753000001,0.19223864374755362,2.0,2194.0,0.9971803267,2195.0,1.2690468239000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,0.7594852398,0.16685154270762714,2.0,2196.0,0.6415033825,2197.0,0.8774670971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,0.9958594996,0.11040970936382985,2.0,2198.0,0.9177880454,2199.0,1.0739309538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-0.7693369672,0.6361536126766787,2.0,2200.0,-1.2191655006,2201.0,-0.3195084338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-1.027683193,0.672333113680857,2.0,2202.0,-1.5030944969,2203.0,-0.5522718891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-0.80363783275,0.3618212089844223,2.0,2204.0,-1.0594840632,2205.0,-0.5477916023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,0.8894490686500001,0.14473324011723826,2.0,2206.0,0.7871072131,2207.0,0.9917909242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,0.66809828365,0.15126130351984643,2.0,2208.0,0.7750561771000001,2209.0,0.5611403902000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,0.5057248164,0.23656480782054531,2.0,2210.0,0.6730013962,2211.0,0.3384482366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,0.1336000698,0.162638618890094,2.0,2212.0,0.2486029401,2213.0,0.0185971995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-0.0004381742499999994,0.17405300221202494,2.0,2214.0,0.1226358839,2215.0,-0.1235122324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,0.03691524085,0.06786058347436605,2.0,2216.0,-0.0110694379,2217.0,0.0848999196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,1.5296199991,0.4975464387565871,2.0,2218.0,1.1778015383,2219.0,1.8814384599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-0.57656350295,0.24755510314335286,2.0,2220.0,-0.40151561080000003,2221.0,-0.7516113951000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-0.3248800006,0.0823063956512191,2.0,2222.0,-0.3830794111,2223.0,-0.2666805901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-0.40757023620000005,0.22626775666261123,2.0,2224.0,-0.2475747711,2225.0,-0.5675657013000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-0.43600105515000004,0.2677299346957552,2.0,2226.0,-0.6253147075000001,2227.0,-0.2466874028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-0.5702279432,0.22069331712267973,2.0,2228.0,-0.7262816843000001,2229.0,-0.4141742021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-0.96986633335,0.17455563223829007,2.0,2230.0,-0.8464368621,2231.0,-1.0932958046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
