,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
839,pcoli__osTDC_L360V,0.40391220260000005,0.45802244387549873,2.0,2088.0,0.0800414266,2089.0,0.7277829786000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,0.36913748765000004,0.6642025660705617,2.0,2090.0,-0.1005246509,2091.0,0.8387996262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,0.5248468952500001,0.3585090505349305,2.0,2092.0,0.7783510760000001,2093.0,0.2713427145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,-0.75500884555,0.18459926000280216,2.0,2094.0,-0.624477457,2095.0,-0.8855402341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,0.1840557009,0.3781384355433854,2.0,2096.0,-0.08332855110000001,2097.0,0.4514399529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,-0.44288472885,0.052395797121093796,2.0,2098.0,-0.4799341523,2099.0,-0.4058353054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,0.4729802445,0.10847735906490168,2.0,2100.0,0.39627516830000004,2101.0,0.5496853207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,0.5344494729,0.1141336473461264,2.0,2102.0,0.4537447969,2103.0,0.6151541489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-0.16503168025,0.25801811848537115,2.0,2104.0,-0.3474780415,2105.0,0.017414681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,0.6062164724,0.3759651289921156,2.0,2106.0,0.3403689802,2107.0,0.8720639646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-0.005590294700000005,0.10770914524705585,2.0,2108.0,-0.0817521617,2109.0,0.0705715723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,0.12248829305000002,0.1877475778512951,2.0,2110.0,-0.010269292400000001,2111.0,0.2552458785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,0.0273551511,0.07732447807706049,2.0,2112.0,0.0820318139,2113.0,-0.027321511700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,0.23614048320000003,0.16927436249324032,2.0,2114.0,0.11644543360000001,2115.0,0.3558355328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,0.18618939,0.07833668446376628,2.0,2116.0,0.1307969892,2117.0,0.2415817908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-1.11643981285,0.18602662942826056,2.0,2118.0,-0.9848991217,2119.0,-1.247980504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-1.1110035738500001,0.4963836171405644,2.0,2120.0,-0.7600073521,2121.0,-1.4619997956000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-1.2885573252,0.03500420156976264,2.0,2122.0,-1.3133090335,2123.0,-1.2638056169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-1.7263140098499998,0.18556455211731782,2.0,2124.0,-1.5951000567,2125.0,-1.857527963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,0.3081945261,0.8097646405528396,2.0,2126.0,-0.2643955424,2127.0,0.8807845946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-1.2844429729,0.7911446400800588,2.0,2128.0,-0.725019233,2129.0,-1.8438667128000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-2.1111410574,,1.0,2130.0,-2.1111410574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-1.139133463,0.882576928272107,2.0,2131.0,-0.5150573321,2132.0,-1.7632095939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-0.3600106666666667,0.79293764309099,3.0,2133.0,0.19238245880000002,2134.0,-1.268580918,2135.0,-0.0038335408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-1.4856100411500002,0.8039521906381275,2.0,2136.0,-0.9171299954000001,2137.0,-2.0540900869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-1.46785699525,0.7813191169273297,2.0,2138.0,-0.9153809494,2139.0,-2.0203330411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-1.5228434552999999,0.8527927032295192,2.0,2140.0,-0.9198279519,2141.0,-2.1258589587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-1.00140340655,0.5371340123660884,2.0,2142.0,-0.621592304,2143.0,-1.3812145090999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,0.9730960741500001,3.0576179221785864,2.0,2144.0,-1.1889662929,2145.0,3.1351584412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-1.6307632343,0.2262139456951416,2.0,2146.0,-1.4708058193,2147.0,-1.7907206493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-1.7993379095000002,,1.0,2148.0,-1.7993379095000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-1.8306739847333333,0.07728116205732491,3.0,2149.0,-1.8034296338,2150.0,-1.7707048087000001,2151.0,-1.9178875117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,2.893863206,0.19247500465434564,2.0,2152.0,2.757762825,2153.0,3.029963587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-0.49522654235,0.35804456538397655,2.0,2154.0,-0.7484022825000001,2155.0,-0.2420508022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-0.9649246381000001,0.12649109495161723,2.0,2156.0,-0.8754819271000001,2157.0,-1.0543673491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-2.53374692705,0.20655787928509076,2.0,2158.0,-2.3876884499,2159.0,-2.6798054042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-0.14523876215,0.11557250449906267,2.0,2160.0,-0.2269608638,2161.0,-0.0635166605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,3.40240344455,0.46330224114138735,2.0,2162.0,3.0747992881,2163.0,3.730007601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,0.21486221875,0.10825955016517436,2.0,2164.0,0.1383111567,2165.0,0.2914132808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,0.24486657795,0.11632672820924275,2.0,2166.0,0.1626111596,2167.0,0.3271219963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,0.13862659319999998,0.0063514298257240955,2.0,2168.0,0.1341354541,2169.0,0.1431177323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-0.1444263819,0.008236086620789422,2.0,2170.0,-0.13860258920000001,2171.0,-0.1502501746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-0.81413136485,0.04958108291815514,2.0,2172.0,-0.7790722449,2173.0,-0.8491904848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-0.8944915056,0.3265905558315885,2.0,2174.0,-0.6635571089,2175.0,-1.1254259023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-1.0552614463499999,0.4592280040153258,2.0,2176.0,-1.3799846821,2177.0,-0.7305382106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-1.7379336950500002,0.27435939098824574,2.0,2178.0,-1.5439323092000001,2179.0,-1.9319350809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-1.25246040925,0.23610932435104795,2.0,2180.0,-1.4194149136,2181.0,-1.0855059049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-1.1876958107,0.23233744035705686,2.0,2182.0,-1.0234084311,2183.0,-1.3519831903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-1.4612381485000001,0.03553425729822153,2.0,2184.0,-1.4361116342,2185.0,-1.4863646628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-2.10893935755,0.6732606054931962,2.0,2186.0,-2.5850064972,2187.0,-1.6328722179000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-1.62817335595,0.07052091519518969,2.0,2188.0,-1.6780391733000002,2189.0,-1.5783075386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-2.4933370273,0.31004503058522065,2.0,2190.0,-2.2741020837,2191.0,-2.7125719709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-1.039573967,0.19329447805697314,2.0,2192.0,-0.9028941308,2193.0,-1.1762538032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-2.5734846843,0.07014545796996753,2.0,2194.0,-2.6230850133,2195.0,-2.5238843553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-1.1703033032,0.34077500811921824,2.0,2196.0,-1.4112676223,2197.0,-0.9293389841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-2.424637284,0.18221286986358076,2.0,2198.0,-2.5534812399,2199.0,-2.2957933281000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-0.5341965324,1.4725465380953546,2.0,2200.0,0.5070511103,2201.0,-1.5754441751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,1.9299935641000001,0.5665622382064375,2.0,2202.0,2.3306135647,2203.0,1.5293735635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-0.06753130425000001,0.23611414087959862,2.0,2204.0,0.0994266059,2205.0,-0.2344892144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,1.45255052125,0.4286379490540321,2.0,2206.0,1.1494577208,2207.0,1.7556433217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-2.0640450343,0.4506344864424871,2.0,2208.0,-2.3826917355,2209.0,-1.7453983331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-2.0385695619,0.2331806427076263,2.0,2210.0,-2.2034531756,2211.0,-1.8736859482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-1.1046810978,0.06296352500720025,2.0,2212.0,-1.0601591623,2213.0,-1.1492030333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-0.44529516480000003,0.34131800460887957,2.0,2214.0,-0.6866434404,2215.0,-0.2039468892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-0.79524174465,0.0392699230000374,2.0,2216.0,-0.7674737158,2217.0,-0.8230097735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-0.57376241935,0.18891311595943913,2.0,2218.0,-0.44018067400000005,2219.0,-0.7073441647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-1.2271821628500001,0.03008072898736429,2.0,2220.0,-1.2484524503,2221.0,-1.2059118754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-0.8699763714000001,0.015283705781841276,2.0,2222.0,-0.8591691594,2223.0,-0.8807835834000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-1.57046539565,0.06215101498002177,2.0,2224.0,-1.6144127998000002,2225.0,-1.5265179915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-1.3621357764500002,0.23720570359761542,2.0,2226.0,-1.1944060149,2227.0,-1.5298655380000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-1.32515724295,0.10575476029874437,2.0,2228.0,-1.3999371511,2229.0,-1.2503773348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-1.06712941385,0.0924815775918118,2.0,2230.0,-1.0017350632,2231.0,-1.1325237645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
