,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
842,pcoli__RFCctrl,0.22145070260000002,0.2648529088997555,2.0,2094.0,0.0341714147,2095.0,0.40872999050000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,0.34882742840000003,0.050270171699318265,2.0,2096.0,0.3843738077,2097.0,0.3132810491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,-0.0324678417,0.0418595681550835,2.0,2098.0,-0.0620670262,2099.0,-0.0028686572000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,0.49663370855000005,0.049189158660923514,2.0,2100.0,0.5314156962000001,2101.0,0.46185172090000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,0.45869321710000005,0.127186489923187,2.0,2102.0,0.3687587876,2103.0,0.5486276466000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,0.86701449435,0.1135321200219417,2.0,2104.0,0.9472938263,2105.0,0.7867351624000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,0.7026934912,0.3827102081327748,2.0,2106.0,0.4320765078,2107.0,0.9733104746000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,0.36481738985,0.36904305091249856,2.0,2108.0,0.6257702337000001,2109.0,0.103864546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,0.69942541295,0.2426003383281704,2.0,2110.0,0.5278810686000001,2111.0,0.8709697573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,0.6186448626000001,0.1779431526435965,2.0,2112.0,0.4928200527,2113.0,0.7444696725000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,0.14386485355,0.3768492992003986,2.0,2114.0,-0.1226078414,2115.0,0.41033754850000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-0.22728291765000003,0.631925488962488,2.0,2116.0,0.21955588080000002,2117.0,-0.6741217161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-0.1421521333,0.47839297246218465,2.0,2118.0,0.19612278160000002,2119.0,-0.48042704820000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-0.58343129035,0.7713958646170839,2.0,2120.0,-1.1288905372,2121.0,-0.037972043500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,1.1681648336000001,0.8475928491228591,2.0,2122.0,1.7675034849,2123.0,0.5688261823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,1.5736227323,0.0490584967121795,2.0,2124.0,1.608312328,2125.0,1.5389331365999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,0.9964989290000001,1.638715151134015,2.0,2126.0,2.1552455248,2127.0,-0.1622476668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,1.4331457775,1.8781773248892526,2.0,2128.0,2.7612177002,2129.0,0.1050738548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,0.20405650620000002,,1.0,2130.0,0.20405650620000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-0.5174630945,2.4466543693682703,2.0,2131.0,-2.2475089903,2132.0,1.2125828013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,0.6529836078333333,1.3847238639024875,3.0,2133.0,-0.7500238794,2134.0,2.0186693087,2135.0,0.6903053942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-0.5053876199,1.7933438522143887,2.0,2136.0,-1.7734732188,2137.0,0.762697979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-1.0145711977,0.7271397621688963,2.0,2138.0,-1.5287366544,2139.0,-0.500405741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-0.3141594097000001,2.0434886163519796,2.0,2140.0,-1.7591240676000002,2141.0,1.1308052482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-0.41847457225,0.37416997911691574,2.0,2142.0,-0.6830527018,2143.0,-0.1538964427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,0.83104095595,0.13862766820806285,2.0,2144.0,0.9290655202,2145.0,0.7330163917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,1.3122073251,0.26555086953757007,2.0,2146.0,1.4999801457,2147.0,1.1244345045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,0.3172814869,,1.0,2148.0,0.3172814869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,1.1537126898666668,0.6526150131404971,3.0,2149.0,0.4081458502,2150.0,1.4316071163,2151.0,1.6213851031000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,1.14292020045,1.3774342033824212,2.0,2152.0,2.1169132663,2153.0,0.1689271346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,0.5736014129,0.7387277474888084,2.0,2154.0,1.0959608126,2155.0,0.0512420132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,1.1172687508,0.31248516897153983,2.0,2156.0,0.8963083688000001,2157.0,1.3382291328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,0.48095204690000004,1.3108198646386193,2.0,2158.0,1.4078416621,2159.0,-0.44593756830000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-0.7787781538,1.1514064094164131,2.0,2160.0,-1.5929454338,2161.0,0.0353891262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,0.15931756370000003,0.1618163674063445,2.0,2162.0,0.27373901440000004,2163.0,0.044896113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,1.24766351385,0.6162957176266021,2.0,2164.0,1.683450395,2165.0,0.8118766327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,1.86757677265,0.12330310607924734,2.0,2166.0,1.7803883102,2167.0,1.9547652351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,1.4727384907999999,0.130424115499565,2.0,2168.0,1.5649622672999999,2169.0,1.3805147143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,2.6401482259,0.047096957469587586,2.0,2170.0,2.6068456479,2171.0,2.6734508039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,0.11452450519999999,0.5846383402041468,2.0,2172.0,0.5279262401,2173.0,-0.2988772297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,1.67716752725,0.6450371032853522,2.0,2174.0,1.2210574174,2175.0,2.1332776371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,0.9959901748000001,0.09011822173883052,2.0,2176.0,0.9322669691000001,2177.0,1.0597133805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,0.88831350585,0.017520873338551006,2.0,2178.0,0.8759243775000001,2179.0,0.9007026342000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-0.0025524413000000135,0.5026687016118835,2.0,2180.0,0.3528880063,2181.0,-0.35799288890000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,1.44846155125,0.11771867130212109,2.0,2182.0,1.3652218805,2183.0,1.5317012220000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,0.7677349017,0.1250727197829941,2.0,2184.0,0.85617467,2185.0,0.6792951334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,0.5665207521,0.8612283389194934,2.0,2186.0,-0.0424596465,2187.0,1.1755011507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,0.31610892025000004,1.2117821571618403,2.0,2188.0,1.1729683009,2189.0,-0.5407504604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,0.96834201855,0.11305277403203166,2.0,2190.0,1.0482824017,2191.0,0.8884016354000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,0.34271838345000005,0.025294913336832068,2.0,2192.0,0.32483217870000003,2193.0,0.3606045882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,0.31566157129999994,1.0372460656780271,2.0,2194.0,1.0491052981,2195.0,-0.41778215550000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,0.5977602259,0.3550661109184912,2.0,2196.0,0.8488298807,2197.0,0.3466905711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-0.14706245034999998,0.5309721015827007,2.0,2198.0,-0.522516424,2199.0,0.2283915233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,1.6839053788,0.6784708179363833,2.0,2200.0,1.2041540626,2201.0,2.1636566950000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,2.3490833419,0.6408038792099489,2.0,2202.0,2.8022001103000003,2203.0,1.8959665735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-1.4530158047500001,0.40873268159728204,2.0,2204.0,-1.7420334556000001,2205.0,-1.1639981539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,0.44724969859999997,0.11371587550761529,2.0,2206.0,0.3668404319,2207.0,0.5276589653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,0.6168037552000001,0.16367435482062925,2.0,2208.0,0.7325390014000001,2209.0,0.501068509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-0.5509554415,0.4594942877719093,2.0,2210.0,-0.22604391470000001,2211.0,-0.8758669683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-0.79143595035,0.0032434513584376026,2.0,2212.0,-0.7891424839000001,2213.0,-0.7937294168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-0.5312308302000001,0.31287891784710975,2.0,2214.0,-0.3099920257,2215.0,-0.7524696347000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-1.4250121735499999,0.032066934377225305,2.0,2216.0,-1.4476869203,2217.0,-1.4023374268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-0.7438283241000001,0.6772704032004707,2.0,2218.0,-0.2649258293,2219.0,-1.2227308189000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-1.8585982374,0.24611012357706244,2.0,2220.0,-2.0326243747,2221.0,-1.6845721001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-1.41982633695,0.09465915676509616,2.0,2222.0,-1.4867604686,2223.0,-1.3528922053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-2.6336509453000003,0.22300502342148937,2.0,2224.0,-2.475962581,2225.0,-2.7913393096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-2.631159577,0.24978292656679188,2.0,2226.0,-2.8077827782,2227.0,-2.4545363758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-2.704376038,0.09123383230994704,2.0,2228.0,-2.6398639765,2229.0,-2.7688880995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-2.47193302675,1.4142130705803286,2.0,2230.0,-1.4719333745,2231.0,-3.471932679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
