,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
845,pcoli__rnCOMT_sol,-1.18818474945,0.30691508895704644,2.0,2100.0,-0.9711630088000001,2101.0,-1.4052064901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,1.1818244594,0.041494448477449146,2.0,2102.0,1.2111654653000001,2103.0,1.1524834535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,0.046894029350000005,0.10908731609186764,2.0,2104.0,-0.0302423516,2105.0,0.1240304103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,2.6709988737,0.5047998305164477,2.0,2106.0,2.3140514904,2107.0,3.027946257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,1.08337092225,0.006178580613622233,2.0,2108.0,1.0877398385000001,2109.0,1.079002006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,1.20658763345,0.09975390977249181,2.0,2110.0,1.2771242995,2111.0,1.1360509674000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,0.6682342086499999,0.37567894456370376,2.0,2112.0,0.4025890794,2113.0,0.9338793379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,0.98732171255,0.22075802297930186,2.0,2114.0,0.8312222175,2115.0,1.1434212076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,0.8689258826999999,0.18219180600109758,2.0,2116.0,0.9977549442,2117.0,0.7400968212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,1.5232349814,0.09349418285745294,2.0,2118.0,1.4571246107,2119.0,1.5893453521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-2.7133054855500003,0.4385760383030252,2.0,2120.0,-3.0234255763,2121.0,-2.4031853948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-2.5188738997,0.013130421807608848,2.0,2122.0,-2.5095892894,2123.0,-2.52815851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-2.43670056925,0.014243220427188789,2.0,2124.0,-2.446772047,2125.0,-2.4266290915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-4.223629454,0.05767821945019672,2.0,2126.0,-4.2644141141,2127.0,-4.1828447939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-2.8667402628,0.8759304004420192,2.0,2128.0,-3.4861165888,2129.0,-2.2473639368000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-2.0467146301,,1.0,2130.0,-2.0467146301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-3.43619920685,0.6063098754767765,2.0,2131.0,-3.8649250313,2132.0,-3.0074733824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-2.5178549118,0.23852831569670035,3.0,2133.0,-2.7096243582,2134.0,-2.5931838474,2135.0,-2.2507565298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-3.6503941546,0.40236986657456325,2.0,2136.0,-3.9349126158,2137.0,-3.3658756934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-3.8644806901,0.10764164596509447,2.0,2138.0,-3.9405948279,2139.0,-3.7883665523000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-2.8249629678000003,0.44733452374649313,2.0,2140.0,-3.141276243,2141.0,-2.5086496926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-2.10789402325,0.1015943455236754,2.0,2142.0,-2.1797320739,2143.0,-2.0360559726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,0.80664951265,0.227251362347785,2.0,2144.0,0.6459585333,2145.0,0.967340492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-2.54262223715,0.1282196998561678,2.0,2146.0,-2.6332872564,2147.0,-2.4519572179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-1.9941265810000002,,1.0,2148.0,-1.9941265810000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-2.3550839978,0.18811202002546712,3.0,2149.0,-2.4956104645,2150.0,-2.4282619238,2151.0,-2.1413796051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,0.6801151132000001,0.09619247023181289,2.0,2152.0,0.7481334612,2153.0,0.6120967652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-1.6836781003499999,0.027474026366146258,2.0,2154.0,-1.66425103,2155.0,-1.7031051707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-1.8064453328,0.07625744956018783,2.0,2156.0,-1.8603674925,2157.0,-1.7525231731000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-0.88328583755,0.21637466408292835,2.0,2158.0,-0.7302858453000001,2159.0,-1.0362858298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-2.41276311285,0.15890522526378775,2.0,2160.0,-2.5251260752,2161.0,-2.3004001505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,1.2563182703,0.41600422811161736,2.0,2162.0,0.9621588596,2163.0,1.550477681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-2.546833258,0.3385116324274814,2.0,2164.0,-2.7861971288,2165.0,-2.3074693872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-2.3786428219999998,0.4394761799321746,2.0,2166.0,-2.067886235,2167.0,-2.689399409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-2.36410117775,0.27321995728256426,2.0,2168.0,-2.5572968623,2169.0,-2.1709054932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-0.5028265533,0.27170403510713087,2.0,2170.0,-0.694950319,2171.0,-0.31070278760000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-3.1165608050499998,0.22001802173207594,2.0,2172.0,-2.9609845699,2173.0,-3.2721370402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-2.0876776041,0.2747620432574298,2.0,2174.0,-2.2819637081,2175.0,-1.8933915001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-2.8117023606,0.13862860972074226,2.0,2176.0,-2.7136771306,2177.0,-2.9097275906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-2.72696461355,0.05318732849215602,2.0,2178.0,-2.6893554929,2179.0,-2.7645737342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-2.49613188355,0.07558307128707945,2.0,2180.0,-2.5495771858,2181.0,-2.4426865813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-1.07627738785,0.4065562304007349,2.0,2182.0,-1.3637560553,2183.0,-0.7887987204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-2.27715702505,0.19297531515823613,2.0,2184.0,-2.1407028711000002,2185.0,-2.413611179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-2.04609461325,1.2432465959028547,2.0,2186.0,-2.9252027119,2187.0,-1.1669865146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-2.21101817925,0.40632019688438253,2.0,2188.0,-1.9237064127,2189.0,-2.4983299458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-2.36523755325,0.1588173611651066,2.0,2190.0,-2.2529367202,2191.0,-2.4775383863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-2.76317706775,0.4465246580158337,2.0,2192.0,-3.0789176814,2193.0,-2.4474364541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-2.69053666155,0.5163930779128932,2.0,2194.0,-3.0556817087,2195.0,-2.3253916144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-2.91909586525,0.017388818035894472,2.0,2196.0,-2.9313916164,2197.0,-2.9068001141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-2.8118586315,0.09378953853152756,2.0,2198.0,-2.7455394128,2199.0,-2.8781778502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-0.86803700895,0.7921805453626681,2.0,2200.0,-1.4281932445,2201.0,-0.30788077340000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-0.5036947913500001,0.45374991823951133,2.0,2202.0,-0.1828451472,2203.0,-0.8245444355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,0.40716660974999996,0.08447608301785073,2.0,2204.0,0.4669002209,2205.0,0.3474329986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,2.6634960557999996,0.020820041317233546,2.0,2206.0,2.6487740634,2207.0,2.6782180481999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,0.8432654459000001,0.012981158354325542,2.0,2208.0,0.8340863808000001,2209.0,0.8524445110000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,1.665238199,0.42603271120451125,2.0,2210.0,1.3639875799,2211.0,1.9664888181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,1.3604350708,0.35661345670714845,2.0,2212.0,1.1082712773,2213.0,1.6125988643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,0.4350985475,0.06200193629374017,2.0,2214.0,0.4789405371,2215.0,0.3912565579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,1.1345802541,0.13409322710905422,2.0,2216.0,1.2293984843,2217.0,1.0397620239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,0.19143224285,0.5106913947905299,2.0,2218.0,-0.1696811055,2219.0,0.5525455912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,0.8883327482000001,0.21483800246560286,2.0,2220.0,0.7364193398000001,2221.0,1.0402461566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,1.63337070125,0.15278403138591687,2.0,2222.0,1.7414053259000002,2223.0,1.5253360766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,0.54528492755,0.08284294608475246,2.0,2224.0,0.6038637365,2225.0,0.4867061186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-0.9460707689,0.30815729250164553,2.0,2226.0,-0.7281706577,2227.0,-1.1639708801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,0.51513064415,0.303870529270619,2.0,2228.0,0.729999556,2229.0,0.30026173230000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,1.0009255433000002,0.3993442381165673,2.0,2230.0,0.7185465245,2231.0,1.2833045621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
