,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
848,pcoli__rnTDC_trunc,0.7898404149,0.09340946708100469,2.0,2106.0,0.7237899473,2107.0,0.8558908825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,0.454352474,0.22849297885233433,2.0,2108.0,0.6159214088,2109.0,0.2927835392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,0.2004739223,0.11087363236489284,2.0,2110.0,0.2788734196,2111.0,0.12207442500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,0.37140900485,0.2727482363079184,2.0,2112.0,0.1785468774,2113.0,0.5642711323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,0.9058385113,0.10544516059495895,2.0,2114.0,0.8312775232,2115.0,0.9803994994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,0.3876822254,0.12655263077782863,2.0,2116.0,0.298196002,2117.0,0.47716844880000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,1.4066318841,0.20410315335658627,2.0,2118.0,1.2623091603,2119.0,1.5509546079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-0.1009324243,0.2684849314857791,2.0,2120.0,0.08891509140000001,2121.0,-0.29077994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-0.06787457185000001,0.04458480131826486,2.0,2122.0,-0.0363483565,2123.0,-0.09940078720000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,0.22444225905,0.222046873439017,2.0,2124.0,0.381453109,2125.0,0.0674314091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,1.9822790577,0.6253379753451193,2.0,2126.0,1.5400983348000001,2127.0,2.4244597806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,1.3962265795,0.3017680611716633,2.0,2128.0,1.6096088219,2129.0,1.1828443371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,0.9953636188,,1.0,2130.0,0.9953636188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,0.702194593,0.3129884624053871,2.0,2131.0,0.48087832880000003,2132.0,0.9235108572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,0.03020907490000002,0.5039521848444968,3.0,2133.0,-0.5498572327,2134.0,0.3603684508,2135.0,0.2801160066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,1.0956253329,0.24625962207263977,2.0,2136.0,1.2697571816,2137.0,0.9214934842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,0.4204913061500001,0.774035621510474,2.0,2138.0,-0.1268345307,2139.0,0.9678171430000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-0.59662882715,0.6906559182341654,2.0,2140.0,-1.0849963104,2141.0,-0.1082613439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,0.61976614695,0.4839487198464875,2.0,2142.0,0.2775627254,2143.0,0.9619695685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,1.41381107505,0.14057657696790746,2.0,2144.0,1.3144084242,2145.0,1.5132137259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-0.37302657075,0.42670249285927825,2.0,2146.0,-0.6747507970000001,2147.0,-0.0713023445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-0.0449409538,,1.0,2148.0,-0.0449409538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,0.21097659453333337,0.08217339053309461,3.0,2149.0,0.1437581853,2150.0,0.18658812500000002,2151.0,0.3025834733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,2.37376390175,0.9779124652003199,2.0,2152.0,1.6822753662,2153.0,3.0652524373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,0.24764264765,0.7954643841855734,2.0,2154.0,-0.31483561260000004,2155.0,0.8101209079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,0.04391332345,0.1964007413660511,2.0,2156.0,0.1827896195,2157.0,-0.0949629726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,0.9655359199,0.2597878866212389,2.0,2158.0,0.7818381436,2159.0,1.1492336962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,0.43615297855,0.1856756159652253,2.0,2160.0,0.5674454657,2161.0,0.3048604914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,1.32582875185,0.11302902457799316,2.0,2162.0,1.4057523416,2163.0,1.2459051621000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,0.04424448085000002,0.7585654895713573,2.0,2164.0,-0.49214232080000003,2165.0,0.5806312825000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-0.1263367597,0.41290560007085186,2.0,2166.0,-0.4183051095,2167.0,0.1656315901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-0.38995118170000004,0.1629615084536998,2.0,2168.0,-0.5051823694,2169.0,-0.274719994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,4.0187232212,2.9693312173823982,2.0,2170.0,6.1183574606,2171.0,1.9190889817999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,2.32246834555,0.13938615718634706,2.0,2172.0,2.4210292425,2173.0,2.2239074486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,1.96086191955,0.7836574346241642,2.0,2174.0,2.5149914057,2175.0,1.4067324334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,1.02536326825,0.6096599119394804,2.0,2176.0,0.5942686103,2177.0,1.4564579262000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,1.937987876,0.13393753181248885,2.0,2178.0,2.032696013,2179.0,1.8432797390000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,1.3052173384999999,0.2083287953381072,2.0,2180.0,1.4525280424,2181.0,1.1579066346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,2.1942070730000003,0.3884447150104993,2.0,2182.0,2.4688789651,2183.0,1.9195351809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,1.65876096625,0.2959573824180169,2.0,2184.0,1.8680344383,2185.0,1.4494874942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,2.5632368327,0.9482656859475137,2.0,2186.0,1.8927117358,2187.0,3.2337619296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,1.05375445605,0.10016111234452331,2.0,2188.0,1.1245790578000001,2189.0,0.9829298543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,1.0798462705,0.19553390984030686,2.0,2190.0,0.9415829169000001,2191.0,1.2181096241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,0.6693761489000001,0.09560441421104855,2.0,2192.0,0.6017736193000001,2193.0,0.7369786785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,0.970304369,0.8309481597871831,2.0,2194.0,1.5578734476,2195.0,0.38273529040000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,0.5407532758,0.035434887016575975,2.0,2196.0,0.5658095247,2197.0,0.5156970269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,0.4490755636,0.7289000004145422,2.0,2198.0,0.9644856967000001,2199.0,-0.0663345695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,0.31396399315,0.34589740058718754,2.0,2200.0,0.06937759560000001,2201.0,0.5585503907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,0.65508977015,0.2739909828398148,2.0,2202.0,0.46134888820000003,2203.0,0.8488306521000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,0.73497451565,0.16288920303765755,2.0,2204.0,0.8501545757000001,2205.0,0.6197944556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,0.23554877545000003,0.49000516834046703,2.0,2206.0,0.5820347528,2207.0,-0.1109372019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-0.03787800355000001,0.5009862999129437,2.0,2208.0,-0.3921288135,2209.0,0.3163728064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,0.30085880330000003,0.11418342285519585,2.0,2210.0,0.22011893070000002,2211.0,0.3815986759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-0.38932631770000004,0.18389972951722264,2.0,2212.0,-0.2592895719,2213.0,-0.5193630635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,0.14720995315000002,0.03549486996558518,2.0,2214.0,0.1723086164,2215.0,0.1221112899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-0.43026988490000007,0.1857121474349938,2.0,2216.0,-0.5615882037000001,2217.0,-0.2989515661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,1.7386291908,1.1465342447141895,2.0,2218.0,2.5493513301,2219.0,0.9279070515000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,0.045364609650000005,0.23946307793267899,2.0,2220.0,0.2146905759,2221.0,-0.1239613566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,0.8773922308500001,0.5379659790727475,2.0,2222.0,1.2577916227000001,2223.0,0.496992839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,0.46658983635,0.316762589766352,2.0,2224.0,0.6905748116,2225.0,0.2426048611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,0.83005683325,0.28041183216667503,2.0,2226.0,0.6317757252,2227.0,1.0283379413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,0.05142739555,0.05782629333774222,2.0,2228.0,0.0105380314,2229.0,0.0923167597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-0.36114038135000004,0.31038809906717313,2.0,2230.0,-0.580617911,2231.0,-0.1416628517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
