,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
844,pcoli__RFCpluspause,-14.00661453605,0.06678910966000216,2.0,2098.0,-14.0538415684,2099.0,-13.9593875037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-6.6660037982,1.6097872365046635,2.0,2100.0,-7.8042952694,2101.0,-5.527712327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,2.43105149905,0.22737944158901058,2.0,2102.0,2.270269954,2103.0,2.5918330441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,1.7868932918,0.3005638072701932,2.0,2104.0,1.5743625854999999,2105.0,1.9994239981000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,1.35321715185,0.37667402765259633,2.0,2106.0,1.0868683926,2107.0,1.6195659111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,0.3658031962,0.03601052878784701,2.0,2108.0,0.3403399071,2109.0,0.3912664853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,0.7932671338999999,0.373683787838389,2.0,2110.0,0.5290327935,2111.0,1.0575014743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,0.2839766403,0.5392997197114915,2.0,2112.0,-0.0973658486,2113.0,0.6653191292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,1.8062354015,0.10802470084054855,2.0,2114.0,1.729850403,2115.0,1.8826204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,0.9822477614,0.11910690455927186,2.0,2116.0,0.8980264615,2117.0,1.0664690613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-12.7402644084,0.23967698940124918,2.0,2118.0,-12.5707871839,2119.0,-12.9097416329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-10.8631953228,0.6806729900006754,2.0,2120.0,-10.3818868358,2121.0,-11.3445038098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-8.8901512428,0.9961078840427334,2.0,2122.0,-9.5945058824,2123.0,-8.1857966032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-10.70754441125,0.3362800593582035,2.0,2124.0,-10.9453303216,2125.0,-10.4697585009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-8.075491534800001,3.087745679565175,2.0,2126.0,-10.2588574434,2127.0,-5.8921256262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-12.11793431825,0.7032161584076463,2.0,2128.0,-11.620685404,2129.0,-12.6151832325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-11.5437437855,,1.0,2130.0,-11.5437437855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-10.2969360771,4.0041666317339875,2.0,2131.0,-7.4655626988,2132.0,-13.1283094554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-10.1594027088,0.9629175385636175,3.0,2133.0,-10.1340250074,2134.0,-11.1347582543,2135.0,-9.2094248647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-11.53157157845,0.1007884571979488,2.0,2136.0,-11.4603033769,2137.0,-11.60283978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-10.60792837935,0.1977948310936958,2.0,2138.0,-10.468066313,2139.0,-10.7477904457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-11.8419935761,0.9086534011480406,2.0,2140.0,-11.1994785944,2141.0,-12.4845085578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-10.339934082700001,0.053283722066384404,2.0,2142.0,-10.3022568015,2143.0,-10.3776113639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,0.2748347911,4.082188410435394,2.0,2144.0,3.1613778982,2145.0,-2.611708316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-8.6701779383,0.6718239904344424,2.0,2146.0,-9.1452292377,2147.0,-8.1951266389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-9.2681359008,,1.0,2148.0,-9.2681359008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-10.0725636867,0.4217886342331735,3.0,2149.0,-9.7810652737,2150.0,-10.5562140006,2151.0,-9.8804117858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-5.003406179700001,1.603689293429129,2.0,2152.0,-3.8694266054,2153.0,-6.137385754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-2.6577459887000003,0.7768253781674386,2.0,2154.0,-3.2070444814,2155.0,-2.108447496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-9.6728927633,1.260822245975318,2.0,2156.0,-8.7813568033,2157.0,-10.5644287233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-5.8952992852,0.7203538303582181,2.0,2158.0,-5.3859322069,2159.0,-6.4046663635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-9.7841463261,0.3836094510999151,2.0,2160.0,-9.5128934819,2161.0,-10.0553991703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-7.1304545945,4.23888026864962,2.0,2162.0,-10.1277955771,2163.0,-4.1331136119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-7.7782163659500005,3.6411706832022994,2.0,2164.0,-10.3529128475,2165.0,-5.2035198844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-5.77096463825,0.8161053074355366,2.0,2166.0,-6.3480382353,2167.0,-5.1938910412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-8.1796938017,2.6083811985299183,2.0,2168.0,-6.3352897683,2169.0,-10.0240978351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-10.137572458000001,0.3789636997262872,2.0,2170.0,-9.8696046561,2171.0,-10.4055402599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-7.57532212975,0.5231557831042868,2.0,2172.0,-7.9452491316,2173.0,-7.2053951279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-7.61190390375,0.6472318566681384,2.0,2174.0,-8.0695659386,2175.0,-7.1542418689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-6.36609634845,1.2240287063824102,2.0,2176.0,-5.5005773498,2177.0,-7.2316153471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-5.330892038,3.0828674413813872,2.0,2178.0,-7.5108085113000005,2179.0,-3.1509755647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,1.99745867675,0.029915966177701158,2.0,2180.0,2.0186124593,2181.0,1.9763048942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,6.9969953763,0.18237770550524227,2.0,2182.0,6.868034864,2183.0,7.1259558886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,1.265126236,0.0551986809326084,2.0,2184.0,1.3041575976,2185.0,1.2260948744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,4.65235537935,0.015233624166246296,2.0,2186.0,4.6415835804,2187.0,4.6631271783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,1.5976491378,0.03830316484103228,2.0,2188.0,1.5705647102,2189.0,1.6247335654000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,4.65348414855,0.5711475888723709,2.0,2190.0,4.2496218154,2191.0,5.0573464817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,1.1515639073,0.1673083957722491,2.0,2192.0,1.0332590061,2193.0,1.2698688085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,4.07250897765,0.3819581192486781,2.0,2194.0,4.3425941539,2195.0,3.8024238014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,0.6522278317500001,0.10200286246579163,2.0,2196.0,0.580100916,2197.0,0.7243547475000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,4.68386696455,0.7074282812146175,2.0,2198.0,4.1836396297,2199.0,5.1840942994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,0.35114847774999997,1.3681360476088795,2.0,2200.0,-0.6162697991,2201.0,1.3185667546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-0.9768326181,0.49187079498286224,2.0,2202.0,-1.3246377927,2203.0,-0.6290274435000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-7.8940547832500005,0.0749750397825895,2.0,2204.0,-7.8410394242,2205.0,-7.9470701423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-3.81739506245,0.07333726606748392,2.0,2206.0,-3.8692523406,2207.0,-3.7655377843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-12.1348849826,0.4222982687267165,2.0,2208.0,-12.4334949521,2209.0,-11.8362750131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-11.9424434465,0.23463014089838113,2.0,2210.0,-11.7765348828,2211.0,-12.1083520102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-11.031186610399999,0.09462841664128722,2.0,2212.0,-11.0980990055,2213.0,-10.9642742153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-4.34450041645,0.02041181435960817,2.0,2214.0,-4.3589337488,2215.0,-4.3300670841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-9.94804445375,0.19671210466485883,2.0,2216.0,-10.0871409169,2217.0,-9.8089479906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-10.2451009111,0.2817488106473695,2.0,2218.0,-10.0458744165,2219.0,-10.4443274057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,0.28311340900000004,0.023147282044919254,2.0,2220.0,0.29948100910000003,2221.0,0.2667458089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,0.5963086303,0.10308974449047023,2.0,2222.0,0.6692040877000001,2223.0,0.5234131729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,3.30414856785,0.2975699203406296,2.0,2224.0,3.5145622764,2225.0,3.0937348593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,0.8245486980000001,0.08235685479112463,2.0,2226.0,0.7663136075,2227.0,0.8827837885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,0.8843254825,0.23931795395320332,2.0,2228.0,0.7151021344,2229.0,1.0535488306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,1.28204331015,0.14223376458253287,2.0,2230.0,1.1814688507,2231.0,1.3826177696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
