,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
846,pcoli__rnPNMT,0.36357622285,0.19561525363664767,2.0,2102.0,0.2252553505,2103.0,0.5018970952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,0.8908976324,0.10181529199761213,2.0,2104.0,0.9628919158,2105.0,0.8189033490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,1.1396358953,0.25989270148367827,2.0,2106.0,1.3234077869,2107.0,0.9558640037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,0.939774107,0.4483909537226652,2.0,2108.0,1.256834391,2109.0,0.622713823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,1.13368327215,0.37151479852757174,2.0,2110.0,1.3963839055,2111.0,0.8709826388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,0.9972071026,0.3931781251390001,2.0,2112.0,0.7191881841000001,2113.0,1.2752260211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,0.8648670491,0.28318293845802184,2.0,2114.0,1.0651076252,2115.0,0.664626473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,1.47173287065,0.040248301964016714,2.0,2116.0,1.4432730234,2117.0,1.5001927179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,2.57480664665,0.38782913818167936,2.0,2118.0,2.8490432602,2119.0,2.3005700331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,1.57316183385,0.018947227217250163,2.0,2120.0,1.5865595467,2121.0,1.5597641210000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,0.8001120302,0.024700010754659003,2.0,2122.0,0.8175775753000001,2123.0,0.7826464851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,0.8598894859,0.49779997076161064,2.0,2124.0,0.5078917509,2125.0,1.2118872209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,1.40726406035,0.16820400993810009,2.0,2126.0,1.5262022564,2127.0,1.2883258643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,2.1742088699,0.876977170773875,2.0,2128.0,2.7943253743,2129.0,1.5540923655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,2.2288224218,,1.0,2130.0,2.2288224218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,0.9676273683500001,0.3188552768107571,2.0,2131.0,1.1930920968,2132.0,0.7421626399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,1.3296778101333333,0.567463540340261,3.0,2133.0,1.882825406,2134.0,1.3573007783,2135.0,0.7489072461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,0.71576976305,0.28817258506285226,2.0,2136.0,0.9195385521,2137.0,0.512000974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,0.89498491085,0.7871994210208965,2.0,2138.0,1.4516189596,2139.0,0.33835086210000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,1.1858443496,0.09073090911721074,2.0,2140.0,1.2500007907000001,2141.0,1.1216879085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,1.4529918392499999,0.8228938551170408,2.0,2142.0,2.0348656644,2143.0,0.8711180141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,1.96371283585,0.03675603832618783,2.0,2144.0,1.9377223919,2145.0,1.9897032798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,1.50468113565,0.023770362408058698,2.0,2146.0,1.5214893201000002,2147.0,1.4878729512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,1.0301509169,,1.0,2148.0,1.0301509169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,1.0438455561666669,0.4507098752395125,3.0,2149.0,1.366170327,2150.0,1.2365467719,2151.0,0.5288195696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,2.19079788365,0.1967044318491769,2.0,2152.0,2.3298889213000002,2153.0,2.051706846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,1.79460157495,0.3258120235580383,2.0,2154.0,2.0249854662,2155.0,1.5642176837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,0.69213612215,0.008400488876704587,2.0,2156.0,0.6980761648,2157.0,0.6861960795000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,1.2431338216,0.502276768303685,2.0,2158.0,0.8879705127,2159.0,1.5982971305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,0.7316649479499999,0.10929959605296224,2.0,2160.0,0.6543784624,2161.0,0.8089514335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,1.7217332280000002,0.5761531849777581,2.0,2162.0,1.3143314039,2163.0,2.1291350521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,0.87531194795,0.39445663168716677,2.0,2164.0,0.5963889888,2165.0,1.1542349071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,0.6635331995,0.0020879990678670675,2.0,2166.0,0.6650096378,2167.0,0.6620567612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,0.71234963285,0.6345227668402622,2.0,2168.0,0.2636742816,2169.0,1.1610249841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,3.04246172655,2.1635300485774844,2.0,2170.0,1.5126149579,2171.0,4.5723084952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,0.7478407338,0.49485243418657937,2.0,2172.0,0.3979272219,2173.0,1.0977542457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,0.95532079595,0.6356303267178323,2.0,2174.0,1.4047793103,2175.0,0.5058622816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,1.151249582,0.11680852552623117,2.0,2176.0,1.0686534815,2177.0,1.2338456825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,0.88908010965,0.5288039204242236,2.0,2178.0,0.5151592716,2179.0,1.2630009477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,1.3003766231,0.11483455690206137,2.0,2180.0,1.2191763292,2181.0,1.381576917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,1.3895623211500001,0.6098893980713029,2.0,2182.0,0.9583053920000001,2183.0,1.8208192503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,0.7618571969000001,0.13394313945210662,2.0,2184.0,0.8565692991,2185.0,0.6671450947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,0.5494410789499999,0.42263087612952654,2.0,2186.0,0.2505959205,2187.0,0.8482862374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,1.391706077,0.04662600695849078,2.0,2188.0,1.3587365113,2189.0,1.4246756427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,0.68630970065,0.4131973077103316,2.0,2190.0,0.3941350824,2191.0,0.9784843189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,0.8236024385,0.4025912161700761,2.0,2192.0,1.1082774175,2193.0,0.5389274595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,0.82809864605,0.9422951413815068,2.0,2194.0,0.1617953617,2195.0,1.4944019304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,0.6419451465,0.47223355253314425,2.0,2196.0,0.9758646938000001,2197.0,0.3080255992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,0.8341111106500001,0.15201682646802622,2.0,2198.0,0.7266189818000001,2199.0,0.9416032395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,1.60543115765,1.2320219128547283,2.0,2200.0,2.4766022068,2201.0,0.7342601085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,3.35241149885,0.6732225535317161,2.0,2202.0,3.8284517317,2203.0,2.876371266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,0.99384551,0.4499144482339076,2.0,2204.0,0.6757079527000001,2205.0,1.3119830673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,1.47191879925,0.7463002085264681,2.0,2206.0,0.944204861,2207.0,1.9996327375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,2.01965647805,0.46550983148210007,2.0,2208.0,2.3488216366,2209.0,1.6904913195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,1.4600773501500002,0.19139091442866046,2.0,2210.0,1.5954111636000001,2211.0,1.3247435367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-0.10075406145000002,0.44943315946811624,2.0,2212.0,0.2170431733,2213.0,-0.41855129620000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,0.07426830895,0.013763834556456316,2.0,2214.0,0.0645358082,2215.0,0.0840008097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,0.7699585442,0.37589990899815284,2.0,2216.0,1.0357599189,2217.0,0.5041571695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,0.6642664812,0.8621831198917067,2.0,2218.0,1.2739220118999999,2219.0,0.054610950500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,0.5243186472,0.6253679095793301,2.0,2220.0,0.9665205368,2221.0,0.0821167576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,1.0914998805,0.19502715328028825,2.0,2222.0,1.2294049031,2223.0,0.9535948579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,1.4772526293000001,0.3112058706759105,2.0,2224.0,1.2571968478,2225.0,1.6973084108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,1.24601426565,0.11088040171024116,2.0,2226.0,1.3244185496,2227.0,1.1676099817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,0.7202123361,0.3731599922676854,2.0,2228.0,0.9840762971,2229.0,0.45634837510000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,1.1931185623,0.24242429299341756,2.0,2230.0,1.3645384238,2231.0,1.0216987008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
