,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
844,pcoli__RFCpluspause,1.978294571,0.19557332665929592,2.0,2098.0,1.8400033455,2099.0,2.1165857965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,2.60101212535,0.4134945476825568,2.0,2100.0,2.3086273267,2101.0,2.893396924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,0.8786244882,0.2586715258098274,2.0,2102.0,1.0615328782,2103.0,0.6957160982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,1.0082520171,0.013907901128451326,2.0,2104.0,0.9984176459,2105.0,1.0180863883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,1.7436119362500002,0.2561652762628691,2.0,2106.0,1.9247481402000002,2107.0,1.5624757323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,0.99453942535,0.12866046143319143,2.0,2108.0,1.0855161101,2109.0,0.9035627406000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,1.0252336381,0.12389386939974475,2.0,2110.0,1.1128398333,2111.0,0.9376274429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,0.9805783345,0.464364259594583,2.0,2112.0,1.3089334514,2113.0,0.6522232176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,0.9437541132,0.12100180818012471,2.0,2114.0,0.8581929141,2115.0,1.0293153123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,1.3445450764000002,0.22578204727735596,2.0,2116.0,1.5041970931000002,2117.0,1.1848930597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,2.4104597669,0.4228336639599013,2.0,2118.0,2.709448318,2119.0,2.1114712158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-0.13967388765,0.39979114777492136,2.0,2120.0,-0.42236891930000003,2121.0,0.14302114400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-0.017919055750000003,0.1737073654475325,2.0,2122.0,-0.1407487118,2123.0,0.1049106003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,0.02641272615000001,0.3351066815571759,2.0,2124.0,-0.21054348080000002,2125.0,0.26336893310000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,0.39146233195,0.27248729424809204,2.0,2126.0,0.5841399455,2127.0,0.1987847184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,1.9144332103,0.6647683395303052,2.0,2128.0,2.3844954111,2129.0,1.4443710095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,2.4830672119,,1.0,2130.0,2.4830672119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,0.9329591643499999,0.5353629756099445,2.0,2131.0,0.5544003739,2132.0,1.3115179548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,0.6423509981333333,0.28928398182691173,3.0,2133.0,0.3839872643,2134.0,0.588171588,2135.0,0.9548941421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,1.721061613,0.47600055133851615,2.0,2136.0,1.3844783953,2137.0,2.0576448307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,1.10448647365,0.5734926522264766,2.0,2138.0,0.6989659303,2139.0,1.510007017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,0.8620695462000001,0.11643599890506379,2.0,2140.0,0.7797368618,2141.0,0.9444022306000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,0.27208086235,0.08102758646135018,2.0,2142.0,0.2147857065,2143.0,0.3293760182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,0.1840269571,0.3867466666648377,2.0,2144.0,0.4574981477,2145.0,-0.0894442335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,0.31226164765,0.06733760150072488,2.0,2146.0,0.3598765223,2147.0,0.264646773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,0.2065377645,,1.0,2148.0,0.2065377645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,0.10037834976666667,0.3754098628139283,3.0,2149.0,-0.1041979013,2150.0,-0.1283078186,2151.0,0.5336407692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,0.7248529348,0.6375014177400113,2.0,2152.0,1.1756345103,2153.0,0.2740713593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-0.6071926308000001,0.2560860098048301,2.0,2154.0,-0.7882727849000001,2155.0,-0.4261124767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-0.22182625535,0.21037432818899132,2.0,2156.0,-0.0730691413,2157.0,-0.37058336940000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-0.80875143,0.266094825005448,2.0,2158.0,-0.6205939748,2159.0,-0.9969088852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-0.04233878405000001,0.38026636061783464,2.0,2160.0,-0.3112277063,2161.0,0.2265501382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,0.52559493175,0.49419035207613154,2.0,2162.0,0.1761495826,2163.0,0.8750402809000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-0.3333822623,0.33204036285158844,2.0,2164.0,-0.5681702545,2165.0,-0.0985942701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-0.61781944555,0.05078689542439257,2.0,2166.0,-0.6537312037,2167.0,-0.5819076874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-0.19813369214999998,0.08359180327872737,2.0,2168.0,-0.1390253612,2169.0,-0.2572420231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,3.62411067115,1.9527278521258074,2.0,2170.0,2.2433235651,2171.0,5.0048977772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-0.08762742030000001,0.13440325425888883,2.0,2172.0,-0.18266487280000002,2173.0,0.0074100322000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,0.72973312805,0.11018588142975978,2.0,2174.0,0.6518199441,2175.0,0.807646312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,0.46870271395,0.06168879723767222,2.0,2176.0,0.42508214710000003,2177.0,0.5123232808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,0.57731181915,0.12637260160347058,2.0,2178.0,0.4879528956,2179.0,0.6666707427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-0.6599296686,0.28236311136058234,2.0,2180.0,-0.4602687978,2181.0,-0.8595905394000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-1.30147288545,0.0578827839570699,2.0,2182.0,-1.2605435764,2183.0,-1.3424021945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-0.7238818559,0.1378104755783579,2.0,2184.0,-0.6264351341000001,2185.0,-0.8213285777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-0.9730701153000001,0.5208676696353637,2.0,2186.0,-1.3413791766,2187.0,-0.604761054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,0.1923769663,0.18712438307827858,2.0,2188.0,0.0600600461,2189.0,0.32469388650000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-0.8178662002000001,0.051384982249822714,2.0,2190.0,-0.8542008696000001,2191.0,-0.7815315308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-0.88593075745,0.6550698448581252,2.0,2192.0,-1.3491350869,2193.0,-0.42272642800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-0.9277765332,0.10581825558855706,2.0,2194.0,-0.8529517271,2195.0,-1.0026013393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-0.84305317555,0.008026032702552728,2.0,2196.0,-0.8487284377000001,2197.0,-0.8373779134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-0.654076666,0.13369841149219427,2.0,2198.0,-0.5595376126,2199.0,-0.7486157194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,0.07565321149999998,0.6223893090962945,2.0,2200.0,0.5157489125,2201.0,-0.3644424895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,0.7659044618,0.36421550981004736,2.0,2202.0,1.0234437186,2203.0,0.508365205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,1.1429914649,0.06576565610354625,2.0,2204.0,1.0964881235,2205.0,1.1894948063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,1.41504349595,0.1484660795839605,2.0,2206.0,1.3100621243,2207.0,1.5200248676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,1.5838910585,0.199378236994741,2.0,2208.0,1.4429093551,2209.0,1.7248727619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,1.24258083985,0.22798613199477952,2.0,2210.0,1.0813702999,2211.0,1.4037913798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,1.3920225371,0.10057867282881756,2.0,2212.0,1.3209026755,2213.0,1.4631423987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,0.62179707745,0.10554921765106087,2.0,2214.0,0.696431645,2215.0,0.5471625099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,1.23662942235,0.031349615559904856,2.0,2216.0,1.2587969481,2217.0,1.2144618966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,0.56964114445,0.15401017519201216,2.0,2218.0,0.6785427837,2219.0,0.4607395052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,1.13724795645,0.1000382607437308,2.0,2220.0,1.207985689,2221.0,1.0665102239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,1.0131149012,0.023308729513727897,2.0,2222.0,0.9966331405000001,2223.0,1.0295966619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,0.99699406585,0.031048325562879835,2.0,2224.0,0.9750395843,2225.0,1.0189485474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,0.8158694999,0.1617585273444357,2.0,2226.0,0.9302500515000001,2227.0,0.7014889483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,1.0880250869,0.07819621204482945,2.0,2228.0,1.1433181587,2229.0,1.0327320151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,1.1264166279999999,0.021031423394137484,2.0,2230.0,1.1412880901,2231.0,1.1115451659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
