,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
847,pcoli__rnTDC,0.25373804185000004,0.14786626635732392,2.0,2104.0,0.3582952815,2105.0,0.14918080220000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,0.70589436075,0.4527920921826554,2.0,2106.0,1.0260667196,2107.0,0.3857220019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,0.8386125120500001,0.08115908456386303,2.0,2108.0,0.8960006511,2109.0,0.781224373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,0.4667780143,0.2753723012997523,2.0,2110.0,0.2720603927,2111.0,0.6614956359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,0.5017458031,0.7336871423145531,2.0,2112.0,1.0205409567000001,2113.0,-0.0170493505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,0.8298466925,0.4253993618831422,2.0,2114.0,0.529043919,2115.0,1.130649466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,0.8690732803000001,0.21745961598893718,2.0,2116.0,1.0228404494,2117.0,0.7153061112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,0.7474443391000001,0.035461029178540486,2.0,2118.0,0.7725190733,2119.0,0.7223696049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,0.7244642806499999,0.5791040591675072,2.0,2120.0,0.3149758734,2121.0,1.1339526879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,0.91126333125,0.20996658241753063,2.0,2122.0,1.0597321255,2123.0,0.762794537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,1.71092274885,0.5734892756501752,2.0,2124.0,2.1164409046,2125.0,1.3054045931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,1.45925122315,1.6590973777417353,2.0,2126.0,2.6324102296,2127.0,0.2860922167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,0.7359557569,0.7263116196371315,2.0,2128.0,0.2223758854,2129.0,1.2495356284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,0.8622729957,,1.0,2130.0,0.8622729957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,0.7092598744,1.2525990695687175,2.0,2131.0,-0.17646142180000002,2132.0,1.5949811706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,1.6989233104666666,0.4402663724723519,3.0,2133.0,1.7016289832,2134.0,1.2573103371,2135.0,2.1378306111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,1.0181785234,1.202879101898481,2.0,2136.0,0.1676145535,2137.0,1.8687424933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,0.55446918315,0.9506662018174814,2.0,2138.0,-0.1177533348,2139.0,1.2266917011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,0.14577369300000004,1.0746731440262096,2.0,2140.0,-0.6141349747,2141.0,0.9056823607000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,0.6478458203499999,0.6138874551897145,2.0,2142.0,0.2137618379,2143.0,1.0819298028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,1.66836561075,0.10893239917844748,2.0,2144.0,1.5913387726,2145.0,1.7453924489000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,0.7127947964,0.33545941463319223,2.0,2146.0,0.9500004233,2147.0,0.4755891695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,1.3336238175,,1.0,2148.0,1.3336238175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,1.4670222859666666,0.27409034023748474,3.0,2149.0,1.1811981855,2150.0,1.7276371497,2151.0,1.4922315227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,1.9786595669,0.7819440393036342,2.0,2152.0,1.4257416342,2153.0,2.5315774996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,1.8945918779,0.34195537397372106,2.0,2154.0,2.1363908417,2155.0,1.6527929141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,1.1617426794,0.36064521708033576,2.0,2156.0,1.416757358,2157.0,0.9067280008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,0.6031510739,0.4266735414327827,2.0,2158.0,0.9048548284,2159.0,0.3014473194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,0.17661287295,0.6739566220116266,2.0,2160.0,-0.2999464247,2161.0,0.6531721706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,0.9473194165,0.10682134114631364,2.0,2162.0,0.8717853218,2163.0,1.0228535112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,0.41365024270000006,1.117539844369737,2.0,2164.0,1.2038702449,2165.0,-0.3765697595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,0.4925753446,0.08989308954630243,2.0,2166.0,0.5561393578,2167.0,0.42901133140000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,0.26006457295,0.23298959016281356,2.0,2168.0,0.4248130921,2169.0,0.09531605380000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,1.6433502722500002,1.6679299240645407,2.0,2170.0,2.8227548321,2171.0,0.46394571240000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,1.52817478545,0.038814995104338064,2.0,2172.0,1.5556211317000002,2173.0,1.5007284392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,1.49006171665,1.3863864010821485,2.0,2174.0,0.5097384911,2175.0,2.4703849422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,1.64137637035,0.5795294604053445,2.0,2176.0,2.0511655817,2177.0,1.231587159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,0.9782197884499999,0.05981400033956373,2.0,2178.0,0.9359249032,2179.0,1.0205146737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,1.40367814525,0.4984493238186263,2.0,2180.0,1.7561350422,2181.0,1.0512212483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,3.6888637795,0.011081046892029343,2.0,2182.0,3.6810282961,2183.0,3.6966992629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,0.6623988657000001,0.36442902862222254,2.0,2184.0,0.9200891031,2185.0,0.40470862830000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,1.5643336424499998,0.22673865901973642,2.0,2186.0,1.7246620858,2187.0,1.4040051991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,0.5969040335,0.12022863853369223,2.0,2188.0,0.6819185191,2189.0,0.5118895479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,2.1910220045499997,0.24500511487004828,2.0,2190.0,2.3642667827,2191.0,2.0177772264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,1.2980040860000002,0.27734836479847214,2.0,2192.0,1.4941189955,2193.0,1.1018891765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,1.3196613861,0.1576395702399477,2.0,2194.0,1.208193377,2195.0,1.4311293952000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,0.9872558126,0.3020385023625668,2.0,2196.0,0.7736823394,2197.0,1.2008292858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,1.9804559027500002,0.39963379798990967,2.0,2198.0,2.2630396713,2199.0,1.6978721342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,0.87867627885,1.5832964825642648,2.0,2200.0,1.9982359583,2201.0,-0.24088340060000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,0.67801867505,0.06712358926943768,2.0,2202.0,0.6305551299000001,2203.0,0.7254822202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,0.8574741136,0.26949169880712404,2.0,2204.0,1.0480335213,2205.0,0.6669147059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,0.8839050885499999,0.34836187051784756,2.0,2206.0,1.1302341295,2207.0,0.6375760476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,0.59063622585,0.2873952060097513,2.0,2208.0,0.3874171268,2209.0,0.7938553249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,0.0388534005,0.017846456908282408,2.0,2210.0,0.026234049800000003,2211.0,0.0514727512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,0.87891933565,0.09011181655347444,2.0,2212.0,0.9426380122,2213.0,0.8152006591000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,0.43360083995,0.29878676229844003,2.0,2214.0,0.2223266942,2215.0,0.6448749857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,0.5916249715,0.16597314878392905,2.0,2216.0,0.4742642325,2217.0,0.7089857105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-0.2804305118,0.1868132132438855,2.0,2218.0,-0.14833362190000002,2219.0,-0.4125274017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,0.8334559596,0.6167989013881874,2.0,2220.0,0.39731327380000003,2221.0,1.2695986454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,0.8457777470000001,0.058058989663640724,2.0,2222.0,0.8868316523,2223.0,0.8047238417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,1.2139661342,0.056986942244256746,2.0,2224.0,1.2542619875,2225.0,1.1736702809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,1.0231786307,0.5831227459141279,2.0,2226.0,1.4355086786,2227.0,0.6108485828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,0.8196333145500001,0.11024071982338252,2.0,2228.0,0.8975852751000001,2229.0,0.741681354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,0.9532542409,0.1532069428300669,2.0,2230.0,1.0615879091,2231.0,0.8449205727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
