,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
840,pcoli__pmTPH,-1.1107740429000001,0.688948230255309,2.0,2090.0,-0.6236140774000001,2091.0,-1.5979340084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-0.73101063165,0.4831624016908802,2.0,2092.0,-1.0726580423,2093.0,-0.38936322100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,-1.0191093015,0.15752587114648803,2.0,2094.0,-0.9077216898,2095.0,-1.1304969132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,-0.9248527188000001,0.0774917175989352,2.0,2096.0,-0.8700577998000001,2097.0,-0.9796476378000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,-1.4561557857,0.3491287966235341,2.0,2098.0,-1.7030271253,2099.0,-1.2092844461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-0.5748144606500001,0.38778916486965337,2.0,2100.0,-0.8490228088,2101.0,-0.3006061125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-0.022900071950000003,0.04283210408359778,2.0,2102.0,-0.0531869432,2103.0,0.0073867993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-0.4190242847,0.08838188836929367,2.0,2104.0,-0.3565288521,2105.0,-0.48151971730000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-0.4545831388,0.33420394668461695,2.0,2106.0,-0.6909010158000001,2107.0,-0.2182652618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-0.26010862135,0.06482543396498269,2.0,2108.0,-0.21427011740000002,2109.0,-0.3059471253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,0.005966303250000006,0.17101375530168736,2.0,2110.0,0.12689128930000002,2111.0,-0.1149586828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-0.40046240800000005,0.3092834422164931,2.0,2112.0,-0.6191588273,2113.0,-0.18176598870000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-1.0986700594,0.22007142703238514,2.0,2114.0,-0.9430560610000001,2115.0,-1.2542840578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-0.2067350213,0.32645927820497006,2.0,2116.0,-0.4375765907,2117.0,0.0241065481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-1.58636292395,0.519835683279957,2.0,2118.0,-1.9539422606999999,2119.0,-1.2187835872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-0.1074251048,0.07487882538921875,2.0,2120.0,-0.054477779600000005,2121.0,-0.16037243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-0.772844216,0.16312367886848156,2.0,2122.0,-0.6574983565,2123.0,-0.8881900755000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-0.5182557517999999,0.27499635709009,2.0,2124.0,-0.7127075407,2125.0,-0.3238039629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-1.34061587425,0.6876391642491159,2.0,2126.0,-0.8543815582000001,2127.0,-1.8268501903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-0.71425569055,0.20835942317335956,2.0,2128.0,-0.8615880516000001,2129.0,-0.5669233295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-0.7234593655,,1.0,2130.0,-0.7234593655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-0.5870347011,0.12422410113590225,2.0,2131.0,-0.4991949968,2132.0,-0.6748744054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-1.4812298682999998,0.05990167228459845,3.0,2133.0,-1.4135734102,2134.0,-1.5275145454999999,2135.0,-1.5026016492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-0.86804050595,0.6075427554649125,2.0,2136.0,-1.2976381082000001,2137.0,-0.4384429037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-0.7009075044,0.03050994188430565,2.0,2138.0,-0.6793337176,2139.0,-0.7224812912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-0.92112834155,0.15074328076890436,2.0,2140.0,-0.8145367455,2141.0,-1.0277199376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-0.5147466282500001,0.035826889691949644,2.0,2142.0,-0.5400800649,2143.0,-0.4894131916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-1.3119966941,0.26915930289995194,2.0,2144.0,-1.1216723258,2145.0,-1.5023210624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-1.05577209755,0.07258631385753783,2.0,2146.0,-1.1070983723,2147.0,-1.0044458228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-0.9028658426,,1.0,2148.0,-0.9028658426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-0.9184836247,0.282399110830973,3.0,2149.0,-0.9657497976,2150.0,-1.1742672333,2151.0,-0.6154338432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-1.735989232,0.6875703479807748,2.0,2152.0,-1.2498035764,2153.0,-2.2221748876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-1.89733170185,0.14691805355857954,2.0,2154.0,-2.0012184538,2155.0,-1.7934449499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-2.10864816005,0.08530604889516186,2.0,2156.0,-2.1689686457,2157.0,-2.0483276744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-1.85957482205,0.48822904819367313,2.0,2158.0,-2.2048048928,2159.0,-1.5143447513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-1.0553960191,0.6673310550185646,2.0,2160.0,-1.5272703334000002,2161.0,-0.5835217048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-0.6064177641,0.15476418486096957,2.0,2162.0,-0.49698295950000004,2163.0,-0.7158525687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-1.12431111005,0.21328837166138215,2.0,2164.0,-1.275128764,2165.0,-0.9734934561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-1.1254947923,0.26081059594780837,2.0,2166.0,-0.9410738513,2167.0,-1.3099157333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-1.161728328,0.028341214556550854,2.0,2168.0,-1.141688063,2169.0,-1.181768593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-0.88354418465,0.6444768495718532,2.0,2170.0,-1.3392581353,2171.0,-0.42783023400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-4.6260037764,0.073873209520556,2.0,2172.0,-4.573767529,2173.0,-4.6782400238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-0.2273079798,0.033934994598318655,2.0,2174.0,-0.2513036446,2175.0,-0.20331231500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-0.48369871045,0.1199488435221552,2.0,2176.0,-0.5685153511000001,2177.0,-0.3988820698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-1.1372986359000001,0.14392964260535124,2.0,2178.0,-1.0355250096,2179.0,-1.2390722622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,0.41798108515,0.041608468668097844,2.0,2180.0,0.38855945480000004,2181.0,0.4474027155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,0.778156599,0.02605963411788953,2.0,2182.0,0.796583543,2183.0,0.759729655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-1.20979110965,0.18826437730750567,2.0,2184.0,-1.3429141275,2185.0,-1.0766680918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-1.3309340546000001,1.0896803529546732,2.0,2186.0,-0.5604136877,2187.0,-2.1014544215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,0.18651768450000003,0.3364676501910577,2.0,2188.0,0.42443624160000004,2189.0,-0.0514008726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,0.72558832575,0.38137105303598584,2.0,2190.0,0.9952583835000001,2191.0,0.455918268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,0.14257090995000002,0.08923862269304522,2.0,2192.0,0.20567214520000002,2193.0,0.0794696747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,1.0190122252,0.17702315156694393,2.0,2194.0,1.1441864961000001,2195.0,0.8938379543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,0.026701744800000003,0.08855900136457541,2.0,2196.0,0.0893224152,2197.0,-0.0359189256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,0.59781520675,0.2681223305932099,2.0,2198.0,0.40822408860000003,2199.0,0.7874063249000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,2.936203169,1.0978547493171305,2.0,2200.0,3.712503707,2201.0,2.159902631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,4.4959344523,1.4225225302069788,2.0,2202.0,5.5018097798,2203.0,3.4900591248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,2.3581842671,0.2860356110015027,2.0,2204.0,2.5604419873,2205.0,2.1559265469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,0.7525862123,0.09531748074442349,2.0,2206.0,0.8199858493000001,2207.0,0.6851865753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,0.9341172125999999,0.26429144221528406,2.0,2208.0,1.1209994836,2209.0,0.7472349416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,0.83418940615,0.048599764369865135,2.0,2210.0,0.8685546291,2211.0,0.7998241832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,2.5595290566,0.013155571474495514,2.0,2212.0,2.5502266628,2213.0,2.5688314504000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,2.53191740625,0.05066286083395507,2.0,2214.0,2.5677414587,2215.0,2.4960933538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,2.1564918521500003,0.0357810316958693,2.0,2216.0,2.131190842,2217.0,2.1817928623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-2.3176089482,0.09974947769789808,2.0,2218.0,-2.2470754161,2219.0,-2.3881424803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,1.5503809868,0.30546264234314663,2.0,2220.0,1.7663756926,2221.0,1.334386281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,1.39009691605,0.2656642936372024,2.0,2222.0,1.2022438925,2223.0,1.5779499396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,1.6487168320999999,0.1110221707508828,2.0,2224.0,1.5702123022999999,2225.0,1.7272213618999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,1.61339732865,0.207916508880451,2.0,2226.0,1.4663781553000002,2227.0,1.760416502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,1.76924790275,0.1308411180766089,2.0,2228.0,1.8617665446,2229.0,1.6767292609000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,1.6339455496500002,0.1968682592979896,2.0,2230.0,1.7731524308000002,2231.0,1.4947386685000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
