,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
845,pcoli__rnCOMT_sol,10.549097757350001,0.99489812920406,2.0,2100.0,9.8455985436,2101.0,11.252596971100001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,0.2973640759,0.38269732931412626,2.0,2102.0,0.5679719526,2103.0,0.0267561992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,0.51217778555,0.17654867407793293,2.0,2104.0,0.3873390209,2105.0,0.6370165502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,1.354304286,0.2211841994183035,2.0,2106.0,1.5107051333000001,2107.0,1.1979034387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,0.37390072650000006,0.35696942557450634,2.0,2108.0,0.121485225,2109.0,0.6263162280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,0.9623212774000001,0.8673128109037397,2.0,2110.0,1.5756040474000002,2111.0,0.34903850740000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,0.96515639255,0.19249232346718365,2.0,2112.0,0.8290437653,2113.0,1.1012690198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,1.56777929235,0.006850579543122625,2.0,2114.0,1.5629352011000002,2115.0,1.5726233835999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,0.73139019445,0.4606560306258267,2.0,2116.0,0.4056571914,2117.0,1.0571231975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,4.5262845667,0.23326295318964727,2.0,2118.0,4.6912263827,2119.0,4.3613427507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-1.359654575,0.5003717314183935,2.0,2120.0,-1.0058383306,2121.0,-1.7134708194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-2.8836672648499997,0.19456157939702312,2.0,2122.0,-3.021243077,2123.0,-2.7460914527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-2.7483551357,0.8338182364912908,2.0,2124.0,-3.337953665,2125.0,-2.1587566064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,8.86318307945,0.41505507125460916,2.0,2126.0,9.1566713349,2127.0,8.569694824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,2.7341707083,1.3363893584987412,2.0,2128.0,1.7892007306000002,2129.0,3.679140686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,5.7278998964,,1.0,2130.0,5.7278998964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,0.6930840404,0.5255617154121984,2.0,2131.0,1.0647122933,2132.0,0.32145578750000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,1.4311962568666665,1.7144474822119906,3.0,2133.0,3.4108645819,2134.0,0.4374683291,2135.0,0.4452558596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-3.1760710926,0.017519209587005667,2.0,2136.0,-3.1884590445,2137.0,-3.1636831407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-1.3841694981,0.4327946020917359,2.0,2138.0,-1.0781375001,2139.0,-1.6902014961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-1.04556276395,1.1783216568109633,2.0,2140.0,-0.21236353,2141.0,-1.8787619978999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-1.80543112975,1.1247044276898104,2.0,2142.0,-1.0101450021,2143.0,-2.6007172574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-0.2647794745,0.21640434623357166,2.0,2144.0,-0.41780045520000003,2145.0,-0.1117584938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-1.72766393415,0.553616029241168,2.0,2146.0,-2.1191295826,2147.0,-1.3361982857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-1.3881013073,,1.0,2148.0,-1.3881013073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-2.0830908273333333,0.30445852092371567,3.0,2149.0,-2.3560762272,2150.0,-1.7547538688,2151.0,-2.138442386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,4.8445662009,0.43561195380296847,2.0,2152.0,4.5365420344,2153.0,5.1525903674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-0.43623629740000003,0.018700123590685163,2.0,2154.0,-0.44945928160000004,2155.0,-0.4230133132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-2.1296650057999997,0.1359695807734519,2.0,2156.0,-2.2258100184,2157.0,-2.0335199932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-1.594280247,0.7237936676850764,2.0,2158.0,-2.1060796576,2159.0,-1.0824808364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-2.59777587295,0.638678528145604,2.0,2160.0,-2.1461619547,2161.0,-3.0493897912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,8.3207379593,0.6947922640136416,2.0,2162.0,7.8294456379,2163.0,8.8120302807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-1.6369157052999999,0.3467330948072434,2.0,2164.0,-1.3917383827,2165.0,-1.8820930278999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-1.4195952158499998,0.2381144271696361,2.0,2166.0,-1.2512228897,2167.0,-1.587967542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-1.1339126129000001,0.3587715021970239,2.0,2168.0,-0.8802228508000001,2169.0,-1.387602375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,6.452707103150001,0.3224100421826607,2.0,2170.0,6.224728776,2171.0,6.6806854303000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-0.9419983543,0.4441192796553746,2.0,2172.0,-1.2560381086,2173.0,-0.6279585999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-1.28225950575,0.9486576797133419,2.0,2174.0,-0.6114572274,2175.0,-1.9530617841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-1.3384563948500001,1.002733704462866,2.0,2176.0,-2.047496197,2177.0,-0.6294165927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-1.8605824092,0.13566784614768324,2.0,2178.0,-1.7646507552,2179.0,-1.9565140632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-1.9856712556,0.5246592607660568,2.0,2180.0,-2.3566613767,2181.0,-1.6146811345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,4.70799742855,0.43111893699910014,2.0,2182.0,5.0128445524,2183.0,4.4031503047000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-1.1548351224,0.3360747690769296,2.0,2184.0,-0.9171943742,2185.0,-1.3924758706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-0.12889206129999997,1.0764976394692247,2.0,2186.0,-0.8900908421,2187.0,0.6323067195000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-1.20905388545,0.07627370304594953,2.0,2188.0,-1.1551202328,2189.0,-1.2629875381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-1.1125934164,0.9562910762435558,2.0,2190.0,-0.4363935116,2191.0,-1.7887933212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-2.05132357255,0.19464548256635839,2.0,2192.0,-1.9136884319,2193.0,-2.1889587132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,0.024396786350000005,0.7364095077354726,2.0,2194.0,-0.4963233703,2195.0,0.545116943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-1.9244413039000001,0.2335969280662619,2.0,2196.0,-1.7592633320000002,2197.0,-2.0896192758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-0.013529542350000007,0.631183110139421,2.0,2198.0,0.43278431500000003,2199.0,-0.45984339970000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,5.55963414945,2.421370910737029,2.0,2200.0,7.2718019402,2201.0,3.8474663587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,6.59105666375,0.8699332340128072,2.0,2202.0,7.2061923527,2203.0,5.9759209748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,10.70168346925,0.13973477341597226,2.0,2204.0,10.8004908751,2205.0,10.6028760634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,9.251265926,0.04491055402793775,2.0,2206.0,9.2830224833,2207.0,9.2195093687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,5.8784547985,0.19803098616170384,2.0,2208.0,5.7384257453,2209.0,6.0184838517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,5.2696103425,0.06076504658589107,2.0,2210.0,5.226642966,2211.0,5.312577719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,8.2018120681,0.04668338160271707,2.0,2212.0,8.1688019324,2213.0,8.2348222038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,8.24119387505,0.14561758971851127,2.0,2214.0,8.1382266899,2215.0,8.3441610602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,9.9432928219,0.13288198430558035,2.0,2216.0,9.8493310697,2217.0,10.0372545741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,9.8336822941,1.7686325426004723,2.0,2218.0,8.5830702298,2219.0,11.0842943584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-1.3899697825000001,0.14998939597500455,2.0,2220.0,-1.2839112635,2221.0,-1.4960283015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-2.141354134,0.18546305549487063,2.0,2222.0,-2.0102119498,2223.0,-2.2724963182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-1.66404935885,0.3061777585935544,2.0,2224.0,-1.4475489895,2225.0,-1.8805497282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,0.28097480490000004,0.0978257334541823,2.0,2226.0,0.2118015654,2227.0,0.3501480444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-1.5040038626499999,0.34469501387188367,2.0,2228.0,-1.7477400444,2229.0,-1.2602676809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-2.4024593542500003,0.2335209745449142,2.0,2230.0,-2.2373350896,2231.0,-2.5675836189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
