,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
845,pcoli__rnCOMT_sol,0.13015231935000002,0.0355285119849137,2.0,2100.0,0.10502986760000001,2101.0,0.15527477110000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-0.17251400695000002,0.8679874218149791,2.0,2102.0,-0.7862737989,2103.0,0.441245785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,0.2137976424,0.3503994754289223,2.0,2104.0,0.4615674876,2105.0,-0.033972202800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,0.9122886467,0.5404895203503542,2.0,2106.0,1.2944724517,2107.0,0.5301048417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,0.68374791055,0.4063564170150352,2.0,2108.0,0.9710852886,2109.0,0.3964105325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,0.2826861996,0.03128771097750701,2.0,2110.0,0.26056244700000003,2111.0,0.3048099522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,0.0177010373,0.4444182528877415,2.0,2112.0,0.3319521976,2113.0,-0.296550123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,0.5057027952500001,0.276409953843218,2.0,2114.0,0.7011541480000001,2115.0,0.31025144250000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,0.47982035975000004,0.12690949745866653,2.0,2116.0,0.569558926,2117.0,0.3900817935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,0.8944754019000001,0.08085368564004325,2.0,2118.0,0.9516475913,2119.0,0.8373032125000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,0.24537359275000004,1.481405704513598,2.0,2120.0,1.2928856121,2121.0,-0.8021384266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-0.19207112045000002,0.13495492164545442,2.0,2122.0,-0.2874986607,2123.0,-0.09664358020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,0.26571586245,0.2014840354252149,2.0,2124.0,0.12324513470000001,2125.0,0.40818659020000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-0.26275763235000005,0.46756574671114176,2.0,2126.0,0.06786127780000001,2127.0,-0.5933765425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-0.7971539247,0.7994608402021004,2.0,2128.0,-0.23184974330000002,2129.0,-1.3624581061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-0.070753545,,1.0,2130.0,-0.070753545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-0.5148659801,0.3849184754575199,2.0,2131.0,-0.2426875159,2132.0,-0.7870444443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-0.7905081437333333,0.6460665185380531,3.0,2133.0,-0.0975429143,2134.0,-1.3762632798,2135.0,-0.8977182371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,0.1453379467,0.14070255942539503,2.0,2136.0,0.24482968060000002,2137.0,0.0458462128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,0.33652691665,0.5674857828073028,2.0,2138.0,0.7377999619000001,2139.0,-0.06474612860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,0.36091945975,0.6100025188928369,2.0,2140.0,0.7922563774,2141.0,-0.07041745790000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,0.004054971250000011,0.34832475745275154,2.0,2142.0,0.25035776930000003,2143.0,-0.2422478268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,2.47297768885,0.19402377094981552,2.0,2144.0,2.3357821647,2145.0,2.610173213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,0.1770240737,0.11540045403478084,2.0,2146.0,0.2586245173,2147.0,0.0954236301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,0.6111701787,,1.0,2148.0,0.6111701787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,0.6482408980333334,0.546650598604449,3.0,2149.0,1.2539253224,2150.0,0.49930339830000003,2151.0,0.19149397340000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,0.52369711905,0.5556858904544124,2.0,2152.0,0.9166263804,2153.0,0.13076785770000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,0.7278643868500001,0.19651493147445945,2.0,2154.0,0.5889073462000001,2155.0,0.8668214275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,0.49937264680000004,0.13641788816978065,2.0,2156.0,0.5958346606,2157.0,0.402910633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,0.73508461275,0.2879239077701456,2.0,2158.0,0.5314916651,2159.0,0.9386775604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,0.152167453,0.8663238855835402,2.0,2160.0,-0.4604160412,2161.0,0.7647509472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,2.4164524685,0.3940625198536861,2.0,2162.0,2.1378081885,2163.0,2.6950967485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-0.90463770475,1.154809086938417,2.0,2164.0,-1.7212110411000001,2165.0,-0.08806436840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-0.24631521915000001,0.2251903111193489,2.0,2166.0,-0.4055488152,2167.0,-0.0870816231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-0.06582606315,0.11353682355482883,2.0,2168.0,0.0144565947,2169.0,-0.146108721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,1.2631263861,1.4133942066330358,2.0,2170.0,0.2637057581,2171.0,2.2625470141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,0.6094692332,0.12597580347132822,2.0,2172.0,0.6985475781,2173.0,0.5203908883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,0.45800161120000005,0.20823266954521644,2.0,2174.0,0.6052443439,2175.0,0.3107588785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,0.7738387709000001,0.010467550724912842,2.0,2176.0,0.7812404470000001,2177.0,0.7664370948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,0.7926304833000001,0.6807018668274046,2.0,2178.0,0.3113015773,2179.0,1.2739593893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,0.21931843535,0.07805833817260255,2.0,2180.0,0.2745140156,2181.0,0.1641228551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,1.1387435327,0.12976948792093657,2.0,2182.0,1.0469826478,2183.0,1.2305044176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,0.92454661885,0.4788248552529104,2.0,2184.0,1.263126921,2185.0,0.5859663167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,0.4463121751,0.7609779001087553,2.0,2186.0,0.9844048086,2187.0,-0.0917804584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-0.12043817505000001,0.29279776811443037,2.0,2188.0,0.0866011123,2189.0,-0.32747746240000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,0.10559457185000001,0.0855948912672533,2.0,2190.0,0.16611929990000002,2191.0,0.0450698438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-0.5916082902,0.33245748259622604,2.0,2192.0,-0.8266912306,2193.0,-0.3565253498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,0.46324849355,0.33107144914827147,2.0,2194.0,0.2291456268,2195.0,0.6973513603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,0.01085469075,0.1805344167903288,2.0,2196.0,0.1385118011,2197.0,-0.1168024196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,0.4635824818,0.34360756616178006,2.0,2198.0,0.7065497219,2199.0,0.22061524170000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,0.20118056715000002,0.09358632997261795,2.0,2200.0,0.13500503860000002,2201.0,0.2673560957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,1.3955086823,0.030578664036734256,2.0,2202.0,1.3738863016,2203.0,1.417131063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,0.46576348535,0.023758150249683415,2.0,2204.0,0.4489639362,2205.0,0.48256303450000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-0.18978531340000002,0.11707901960872187,2.0,2206.0,-0.2725726821,2207.0,-0.1069979447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,0.0158098222,0.024184955448034878,2.0,2208.0,0.0329111682,2209.0,-0.0012915238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-0.56124411215,0.17591906096737422,2.0,2210.0,-0.6856376731,2211.0,-0.4368505512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,0.7566874742,0.018664995798588012,2.0,2212.0,0.7434893291,2213.0,0.7698856193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,0.2324848134,0.512946647593118,2.0,2214.0,0.5951928663,2215.0,-0.1302232395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,0.28295165850000004,0.06795952136021491,2.0,2216.0,0.23489702010000002,2217.0,0.3310062969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-1.54158805455,0.5977317434868366,2.0,2218.0,-1.9642482237,2219.0,-1.1189278854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,0.05494528200000001,0.27889449931321325,2.0,2220.0,-0.1422629097,2221.0,0.2521534737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,0.3466595376,0.12383668793709189,2.0,2222.0,0.43422529940000004,2223.0,0.25909377580000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,0.71601126905,0.017971784160626517,2.0,2224.0,0.7033032986000001,2225.0,0.7287192395000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,0.7273191800000001,0.03202763472582975,2.0,2226.0,0.7046722223,2227.0,0.7499661377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,0.17628844595,0.7472099711211931,2.0,2228.0,-0.3520687916,2229.0,0.7046456835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,0.48051550805,0.14461580947987301,2.0,2230.0,0.3782566885,2231.0,0.5827743276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
