,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
844,pcoli__RFCpluspause,0.15761475055,0.27893723352366623,2.0,2098.0,0.3548531599,2099.0,-0.0396236588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,0.6864326084500001,0.2885486769164104,2.0,2100.0,0.8904673346,2101.0,0.4823978823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,0.6043244058,0.691434310500573,2.0,2102.0,0.11540651610000001,2103.0,1.0932422955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,0.2538437589,0.08692016288807909,2.0,2104.0,0.1923819223,2105.0,0.31530559550000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,0.0958342722,0.14470791812842917,2.0,2106.0,0.1981582224,2107.0,-0.0064896780000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,0.6999199335,0.13759123895932873,2.0,2108.0,0.6026282354,2109.0,0.7972116316000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,0.4706825671,0.2792026838841974,2.0,2110.0,0.6681086782,2111.0,0.27325645600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,0.8665527888,0.2431682038340367,2.0,2112.0,0.6946069029,2113.0,1.0384986747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,0.46523972705000005,0.30004874255904873,2.0,2114.0,0.2530732265,2115.0,0.6774062276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,0.5272415030500001,0.06717662864198778,2.0,2116.0,0.47974045340000004,2117.0,0.5747425527000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,1.3696149380499998,0.18809668255028517,2.0,2118.0,1.2366104983,2119.0,1.5026193777999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,0.3209844167,0.13007367606581482,2.0,2120.0,0.4129603951,2121.0,0.2290084383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-0.46591728930000004,0.3732248299997223,2.0,2122.0,-0.2020074811,2123.0,-0.7298270975000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-0.2099220146,0.24288399470841818,2.0,2124.0,-0.0381770949,2125.0,-0.38166693430000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-0.45841653725,0.9709242158559876,2.0,2126.0,0.22813055980000002,2127.0,-1.1449636343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,1.8216430628,2.5428608359302887,2.0,2128.0,3.6197172035,2129.0,0.0235689221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,0.4090045553,,1.0,2130.0,0.4090045553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,0.2220270734,0.006560222053331175,2.0,2131.0,0.22666585090000002,2132.0,0.2173882959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,0.7564558648666666,0.7401698831107281,3.0,2133.0,1.4377194057,2134.0,0.8627708998,2135.0,-0.0311227109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,0.024478966699999993,0.8304791497185151,2.0,2136.0,0.6117164051,2137.0,-0.5627584717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,0.54076341035,0.08701108656709132,2.0,2138.0,0.6022895397,2139.0,0.479237281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,0.1539751473,0.2614032720628596,2.0,2140.0,-0.030864879,2141.0,0.3388151736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-0.34731562285000006,0.6698390808177573,2.0,2142.0,0.1263321335,2143.0,-0.8209633792000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-0.0627586479,0.17153257474983968,2.0,2144.0,0.0585331989,2145.0,-0.1840504947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,0.20081848780000003,0.26020525583314885,2.0,2146.0,0.0168255869,2147.0,0.38481138870000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-0.21501634890000001,,1.0,2148.0,-0.21501634890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,0.16260148036666666,0.17555384650606654,3.0,2149.0,0.1026281114,2150.0,0.0248933549,2151.0,0.3602829748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-0.45163568865000003,0.07930424914876609,2.0,2152.0,-0.507712261,2153.0,-0.3955591163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,1.1943665490500002,0.5876138676718222,2.0,2154.0,1.6098722996000001,2155.0,0.7788607985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-0.1944993807,0.09787325682815363,2.0,2156.0,-0.12529253710000002,2157.0,-0.2637062243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-0.46868508735000003,0.5049555763711476,2.0,2158.0,-0.8257425996000001,2159.0,-0.1116275751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-0.8468512599,0.3503976280417457,2.0,2160.0,-0.599082721,2161.0,-1.0946197988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-0.24068565065000003,0.03374981259542477,2.0,2162.0,-0.26455037200000003,2163.0,-0.21682092930000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-0.44825307965000005,0.09217883788446411,2.0,2164.0,-0.3830727983,2165.0,-0.513433361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-0.41140005505,0.6553892345260068,2.0,2166.0,0.052030117,2167.0,-0.8748302271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-0.43834462674999997,0.31352888127869893,2.0,2168.0,-0.6600430248,2169.0,-0.2166462287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-0.06724366064999998,0.61960226985069,2.0,2170.0,0.370881306,2171.0,-0.5053686273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-0.012582522900000004,0.33928018551516076,2.0,2172.0,-0.25248984280000003,2173.0,0.22732479700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,0.217881719,0.07089401011807707,2.0,2174.0,0.1677520837,2175.0,0.2680113543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,0.25203580745000004,0.603093764331323,2.0,2176.0,0.6784874979000001,2177.0,-0.17441588300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-0.06487442210000001,0.3419200685564005,2.0,2178.0,0.176899577,2179.0,-0.3066484212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-0.2048499044,0.05036956333558861,2.0,2180.0,-0.1692332446,2181.0,-0.2404665642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,0.036291214050000006,0.10018076411476462,2.0,2182.0,0.1071297117,2183.0,-0.0345472836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-0.0934001972,0.40818938847632597,2.0,2184.0,0.1952332874,2185.0,-0.3820336818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-0.41763560265,0.11282502724146944,2.0,2186.0,-0.33785626080000003,2187.0,-0.4974149445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,0.54855345735,0.17319883065538047,2.0,2188.0,0.6710235250000001,2189.0,0.42608338970000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,0.17234718110000002,0.6701919860035642,2.0,2190.0,0.6462444791,2191.0,-0.3015501169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,0.1543999397,0.31361041090270175,2.0,2192.0,-0.0673561085,2193.0,0.3761559879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,0.5698064815,0.12050791148829264,2.0,2194.0,0.6550184429,2195.0,0.48459452010000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-0.08440711245,0.10205920346132434,2.0,2196.0,-0.0122403576,2197.0,-0.1565738673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,0.2859000735,0.25154620466448996,2.0,2198.0,0.4637701006,2199.0,0.10803004640000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-0.47189962505000005,0.7607959640088297,2.0,2200.0,0.0660643602,2201.0,-1.0098636103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-0.9402918358500001,0.06725350472555287,2.0,2202.0,-0.9878472451,2203.0,-0.8927364266000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,0.99957837955,0.31884696590191497,2.0,2204.0,0.7741195278,2205.0,1.2250372313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-0.8076893244500001,0.26922543216252465,2.0,2206.0,-0.9980604532,2207.0,-0.6173181957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,1.0478732419,0.24732445304305767,2.0,2208.0,0.8729884440000001,2209.0,1.2227580398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,0.73312079275,0.508465387005173,2.0,2210.0,0.3735814696,2211.0,1.0926601159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,1.18318358315,0.7508186714870955,2.0,2212.0,1.7140925571999999,2213.0,0.6522746091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,0.8428564362500001,0.354017093189153,2.0,2214.0,0.5925285490000001,2215.0,1.0931843235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,0.71743978395,0.5704935129784533,2.0,2216.0,0.31403995230000004,2217.0,1.1208396156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,0.10637736145000001,0.2985588544289531,2.0,2218.0,0.31749035200000003,2219.0,-0.1047356291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,0.7080115488500001,0.09763354996278376,2.0,2220.0,0.6389742036,2221.0,0.7770488941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,0.7058531247,0.13056051653907738,2.0,2222.0,0.7981733513,2223.0,0.6135328981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,0.4122354687,0.15362889649808192,2.0,2224.0,0.5208675032,2225.0,0.3036034342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,0.6036828737000001,0.657073264833285,2.0,2226.0,0.13906191240000002,2227.0,1.068303835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,0.58220963125,0.32688757794421425,2.0,2228.0,0.35106520820000003,2229.0,0.8133540543000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,0.1296577133,0.1332622981523073,2.0,2230.0,0.0354270386,2231.0,0.22388838800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
