,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
840,pcoli__pmTPH,-0.9763702865,0.2664839324321062,2.0,2090.0,-1.1648028822,2091.0,-0.7879376908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-1.0089935372,0.15035295902777102,2.0,2092.0,-0.9026779403,2093.0,-1.1153091341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,-0.3443092161,0.0637323547150524,2.0,2094.0,-0.3893747963,2095.0,-0.2992436359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,0.43149268665,0.5700164025773427,2.0,2096.0,0.028430223,2097.0,0.8345551503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,0.4772847938,0.14247018043152174,2.0,2098.0,0.3765431631,2099.0,0.5780264245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-0.17924125485,0.370901280015881,2.0,2100.0,0.0830255554,2101.0,-0.4415080651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-1.32857273205,0.18885286353203545,2.0,2102.0,-1.4621118725,2103.0,-1.1950335916000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-1.2263116843000001,0.048384173805531644,2.0,2104.0,-1.1920989069,2105.0,-1.2605244617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-1.0770498977999998,0.029819669901365597,2.0,2106.0,-1.0981355886,2107.0,-1.055964207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-0.77845424945,0.21789212923606907,2.0,2108.0,-0.6243812473,2109.0,-0.9325272516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-1.0016760254500001,0.14086612955805008,2.0,2110.0,-1.1012834209,2111.0,-0.90206863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-0.9673380719,0.3302527356733016,2.0,2112.0,-0.733814123,2113.0,-1.2008620208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-0.7435445421,0.26139003558960117,2.0,2114.0,-0.9283752088,2115.0,-0.5587138754000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-0.5172574999999999,0.15188698815726087,2.0,2116.0,-0.4098571807,2117.0,-0.6246578193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,1.2700759176999998,0.18944400006349213,2.0,2118.0,1.4040330548,2119.0,1.1361187806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-0.71115694285,0.009099052535182268,2.0,2120.0,-0.7047229411,2121.0,-0.7175909446000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-0.6689395731500001,0.24616560055881917,2.0,2122.0,-0.4948742077,2123.0,-0.8430049386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-0.66539865575,0.19259224953475934,2.0,2124.0,-0.5292153701,2125.0,-0.8015819414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-1.4766749361,0.2486223998658275,2.0,2126.0,-1.3008723512,2127.0,-1.652477521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-0.7734601268,0.7961155890138276,2.0,2128.0,-1.3363988584,2129.0,-0.21052139520000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-0.1699748529,,1.0,2130.0,-0.1699748529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-0.7948420865500001,0.1467304418660748,2.0,2131.0,-0.898596177,2132.0,-0.6910879961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-0.7530945024000001,0.049623828900856384,3.0,2133.0,-0.7443981025,2134.0,-0.8064916969,2135.0,-0.7083937078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-0.67072581585,0.16144507560574908,2.0,2136.0,-0.5565669081,2137.0,-0.7848847236000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-1.2029391328,0.20421457104072693,2.0,2138.0,-1.3473406408,2139.0,-1.0585376248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-0.8906545641000001,0.13052662194120665,2.0,2140.0,-0.9829508236000001,2141.0,-0.7983583046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-0.6223620257,0.126394855031692,2.0,2142.0,-0.7117366848000001,2143.0,-0.5329873666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,1.27798357885,0.3571042665243273,2.0,2144.0,1.0254727304,2145.0,1.5304944273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,0.007120389099999999,0.08192271017793779,2.0,2146.0,0.065048493,2147.0,-0.0508077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-0.241398928,,1.0,2148.0,-0.241398928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-0.1047424161,0.14577807906114987,3.0,2149.0,0.040519660400000004,2150.0,-0.10371583300000001,2151.0,-0.2510310757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,0.73132551035,0.560520589952363,2.0,2152.0,0.3349776002,2153.0,1.1276734205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,0.6482922983,0.02218725801734468,2.0,2154.0,0.6326035377,2155.0,0.6639810589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-1.0349706539999999,0.04543186581536218,2.0,2156.0,-1.0028454736,2157.0,-1.0670958343999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,0.2370456569,0.36827492512944693,2.0,2158.0,-0.02336404,2159.0,0.4974553538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-1.10915684125,0.11624227349661828,2.0,2160.0,-1.0269611414,2161.0,-1.1913525411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,1.9768074544,0.042475593218892244,2.0,2162.0,1.9467726744,2163.0,2.0068422344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-0.2638497582,0.08081626512491882,2.0,2164.0,-0.3209954873,2165.0,-0.20670402910000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-0.5286076965000001,0.24834290219269198,2.0,2166.0,-0.3530027463,2167.0,-0.7042126467000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-0.3107862624,0.18028261344925323,2.0,2168.0,-0.1833072039,2169.0,-0.43826532090000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-0.45964854995000004,0.6763424306969417,2.0,2170.0,0.0185977692,2171.0,-0.9378948691000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-0.8393832426500001,0.14439372081635252,2.0,2172.0,-0.7372814635,2173.0,-0.9414850218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-0.6472962226500001,0.08588442660399048,2.0,2174.0,-0.5865667622,2175.0,-0.7080256831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-0.875703983,0.05123223304295073,2.0,2176.0,-0.9119306424,2177.0,-0.8394773236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-0.7226163187000001,0.3031907820771422,2.0,2178.0,-0.9370045767,2179.0,-0.5082280607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-1.3971936978500001,0.08183407257514913,2.0,2180.0,-1.4550591255,2181.0,-1.3393282702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-0.9866262483500001,0.14541212315551783,2.0,2182.0,-0.88380435,2183.0,-1.0894481467000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-1.5251871797,0.07994590124724923,2.0,2184.0,-1.5817174686,2185.0,-1.4686568908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-0.7925212563999999,0.9948664002621269,2.0,2186.0,-1.4959980344,2187.0,-0.0890444784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-1.3267648681000002,0.08236756675175273,2.0,2188.0,-1.2685222031,2189.0,-1.3850075331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-0.8092998498999999,0.1627751037924705,2.0,2190.0,-0.9243992296,2191.0,-0.6942004702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-1.0452437034,0.2558294837682735,2.0,2192.0,-0.8643449406,2193.0,-1.2261424662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-0.6115951029000001,0.375276178733171,2.0,2194.0,-0.8769554337000001,2195.0,-0.34623477210000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-1.1247925011,0.045940979020861285,2.0,2196.0,-1.0923073233,2197.0,-1.1572776788999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-1.14075268795,0.1249894529390513,2.0,2198.0,-1.0523717982,2199.0,-1.2291335777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-1.88118802495,0.29179805842586837,2.0,2200.0,-2.0875204108,2201.0,-1.6748556391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-1.6724169042500001,0.4207399498428966,2.0,2202.0,-1.9699249759000002,2203.0,-1.3749088326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-0.0723945487,0.024930211630015943,2.0,2204.0,-0.054766227,2205.0,-0.09002287040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,0.77675429,0.08918213143732145,2.0,2206.0,0.7136930001,2207.0,0.8398155799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,0.049269435,0.015374168922206936,2.0,2208.0,0.0601406141,2209.0,0.038398255900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,0.2481693868,0.14286045147309898,2.0,2210.0,0.14715179280000001,2211.0,0.3491869808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-0.29085485535,0.16483523542853762,2.0,2212.0,-0.1742987426,2213.0,-0.4074109681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-0.34597954934999997,0.08365267357603634,2.0,2214.0,-0.4051309221,2215.0,-0.2868281766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,0.22646841515,0.013728036002866534,2.0,2216.0,0.2361756025,2217.0,0.2167612278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,1.3821070703,0.09295966033545729,2.0,2218.0,1.3163746641,2219.0,1.4478394765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,0.26386621445,0.2599042044846626,2.0,2220.0,0.080086189,2221.0,0.4476462399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,0.2828032009,0.08283638081042116,2.0,2222.0,0.34137736750000003,2223.0,0.22422903430000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,0.12742631685,0.028656737976684964,2.0,2224.0,0.1071629431,2225.0,0.1476896906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,0.026476442949999998,0.0066268947981758496,2.0,2226.0,0.0311623652,2227.0,0.0217905207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,0.005522599050000007,0.12941363933244224,2.0,2228.0,0.09703186100000001,2229.0,-0.0859866629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,0.34416229505,0.2915621646338162,2.0,2230.0,0.1379967113,2231.0,0.5503278788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
