,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
842,pcoli__RFCctrl,-6.1094149714,0.33385999820827544,2.0,2094.0,-5.8733403027,2095.0,-6.3454896401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,-6.0848744206,0.5165321880906162,2.0,2096.0,-6.4501178335,2097.0,-5.7196310077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,-2.7379373121999997,0.016573737816987833,2.0,2098.0,-2.7496567146,2099.0,-2.7262179098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-5.6014713605,0.0011479315735569446,2.0,2100.0,-5.6006596503,2101.0,-5.6022830707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-1.2865911067,0.4319065114713259,2.0,2102.0,-1.5919951298,2103.0,-0.9811870836000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-3.35681147695,0.10068607959116335,2.0,2104.0,-3.2856156673,2105.0,-3.4280072866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-6.586638970899999,0.033945747571140175,2.0,2106.0,-6.5626357026,2107.0,-6.6106422392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-3.6081185942,0.23538108391593893,2.0,2108.0,-3.4416790336,2109.0,-3.7745581548000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-2.0842786044,0.11816172199592759,2.0,2110.0,-2.0007256495,2111.0,-2.1678315593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-2.4291083085,0.10946854542974487,2.0,2112.0,-2.5065142593000003,2113.0,-2.3517023577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-3.69679487325,0.24371287949017137,2.0,2114.0,-3.869125903,2115.0,-3.5244638435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-4.1044218025,0.23141959850167124,2.0,2116.0,-3.9407834351,2117.0,-4.2680601699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-6.1013481052500005,0.7273262765023879,2.0,2118.0,-6.6156454475,2119.0,-5.587050763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-0.42629974085,0.4056746322933684,2.0,2120.0,-0.1394444574,2121.0,-0.7131550243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-0.24597037815,0.07973548797734628,2.0,2122.0,-0.1895888739,2123.0,-0.3023518824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-0.21113652730000002,0.20605629273630274,2.0,2124.0,-0.0654327254,2125.0,-0.35684032920000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-1.8976377493499998,0.19260494733407157,2.0,2126.0,-2.0338300137,2127.0,-1.761445485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-0.82981352135,0.09079919279272426,2.0,2128.0,-0.7656087964,2129.0,-0.8940182463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-1.6970261361999999,,1.0,2130.0,-1.6970261361999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-0.026915997350000002,0.022427389005361877,2.0,2131.0,-0.0110574385,2132.0,-0.0427745562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,0.017906134000000018,0.34597369924154747,3.0,2133.0,0.38652154240000003,2134.0,-0.033023119600000005,2135.0,-0.2997800208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-0.7642995240000001,0.2216749907799952,2.0,2136.0,-0.6075516348000001,2137.0,-0.9210474132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-0.70441734485,0.0470368796268486,2.0,2138.0,-0.7376774414,2139.0,-0.6711572483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-1.1425755337,0.02266963084854227,2.0,2140.0,-1.1586053834,2141.0,-1.126545684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-0.9018337052000001,0.26087156736138706,2.0,2142.0,-0.7173696509,2143.0,-1.0862977595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-6.25292741435,0.8488227143612335,2.0,2144.0,-6.8531357117,2145.0,-5.652719117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-1.39500889915,0.26795722144264544,2.0,2146.0,-1.5844832675,2147.0,-1.2055345308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-1.0900255271,,1.0,2148.0,-1.0900255271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-0.5686422569333334,0.05653521037120939,3.0,2149.0,-0.5366447009,2150.0,-0.5353627708,2151.0,-0.6339192991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-4.234248114250001,0.5605056226231253,2.0,2152.0,-4.6305854409,2153.0,-3.8379107876000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-0.061532072300000004,0.13320317667148956,2.0,2154.0,0.032656797200000004,2155.0,-0.1557209418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-0.36980903760000006,0.3429071887744088,2.0,2156.0,-0.1273370391,2157.0,-0.6122810361000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-1.71483229535,0.2757739422648177,2.0,2158.0,-1.90983392,2159.0,-1.5198306707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,0.08045402845,0.26873841745815125,2.0,2160.0,0.2704807858,2161.0,-0.1095727289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-2.64439674375,0.6855981174957837,2.0,2162.0,-3.1291878218,2163.0,-2.1596056657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,0.10603311730000001,0.16573372667045996,2.0,2164.0,-0.0111583247,2165.0,0.22322455930000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,0.38924111075,0.1773133537760864,2.0,2166.0,0.5146205856,2167.0,0.2638616359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-0.008774300299999996,0.16446116526397755,2.0,2168.0,-0.1250659055,2169.0,0.1075173049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-4.23287103725,1.283715247542685,2.0,2170.0,-3.3251472806,2171.0,-5.1405947939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-2.41428292995,0.14547238788657935,2.0,2172.0,-2.5171474419,2173.0,-2.311418418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-2.6330939746500004,0.1869748526921852,2.0,2174.0,-2.5008827884000002,2175.0,-2.7653051609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-3.0816812665,0.13396027561926355,2.0,2176.0,-2.9869570471999998,2177.0,-3.1764054858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-2.96756411565,0.0044705477787886135,2.0,2178.0,-2.9707252703,2179.0,-2.9644029610000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,0.041701821900000005,0.2826528593950393,2.0,2180.0,-0.1581639317,2181.0,0.24156757550000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-3.7566112513,0.1486192593481515,2.0,2182.0,-3.8617009374,2183.0,-3.6515215652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,0.5089198191500001,0.15638215668706382,2.0,2184.0,0.3983409357,2185.0,0.6194987026000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,0.03774442415000001,0.6101479478474673,2.0,2186.0,-0.3936953273,2187.0,0.46918417560000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,0.6245116340000001,0.16717454611542468,2.0,2188.0,0.5063013788,2189.0,0.7427218892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-1.2943176833,0.10178465758626686,2.0,2190.0,-1.3662903049000001,2191.0,-1.2223450617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,0.39961657605,0.0547107365949498,2.0,2192.0,0.4383029089,2193.0,0.3609302432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-1.6723281327000001,0.6253836572716113,2.0,2194.0,-1.2301151078,2195.0,-2.1145411576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,0.17676898465000002,0.04809159246491322,2.0,2196.0,0.2107748758,2197.0,0.1427630935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-1.5283508593500001,0.2592758911777891,2.0,2198.0,-1.7116866002000002,2199.0,-1.3450151185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-0.3755183591,1.2863629224056787,2.0,2200.0,0.5340775864,2201.0,-1.2851143046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,0.2830188075,0.7446806324165086,2.0,2202.0,-0.24354991750000002,2203.0,0.8095875325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,0.0610448043,0.039837558130514386,2.0,2204.0,0.0328753968,2205.0,0.0892142118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-0.1266768357,0.15143769095286003,2.0,2206.0,-0.0195942175,2207.0,-0.2337594539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,0.23924834545,0.23153815152963036,2.0,2208.0,0.40297054250000003,2209.0,0.0755261484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-0.27806630720000003,0.13517450396898903,2.0,2210.0,-0.1824834988,2211.0,-0.3736491156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,0.08172632615,0.1484816086388247,2.0,2212.0,0.1867186785,2213.0,-0.0232660262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,1.6554960243,0.012733062161971623,2.0,2214.0,1.6464923897000001,2215.0,1.6644996589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,0.3837048852,0.09655802336590423,2.0,2216.0,0.3154280521,2217.0,0.4519817183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-0.0377129361,0.30694402270587245,2.0,2218.0,0.1793292638,2219.0,-0.254755136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,0.72188637455,0.14269875192072282,2.0,2220.0,0.8227896297,2221.0,0.6209831194000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,0.6498376697,0.08138647108352023,2.0,2222.0,0.5922887441,2223.0,0.7073865953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,0.14667101910000002,0.2873323547527949,2.0,2224.0,-0.0565036374,2225.0,0.3498456756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-0.45176994550000005,0.053890134579188696,2.0,2226.0,-0.41366386590000004,2227.0,-0.4898760251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,0.17843151305000002,0.0854860112479289,2.0,2228.0,0.2388792513,2229.0,0.11798377480000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,0.568950299,0.24656177346714558,2.0,2230.0,0.394604797,2231.0,0.743295801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
