,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
838,pcoli__osTDC_K374Q,-0.6402367331500001,0.03835910837184323,2.0,2086.0,-0.6673607188,2087.0,-0.6131127475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,-2.1488856607,0.0842799712654402,2.0,2088.0,-2.0892907215,2089.0,-2.2084805999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,-0.5252684294500001,0.03239208569258136,2.0,2090.0,-0.5481730929,2091.0,-0.502363766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-1.72430539055,0.01276966660516003,2.0,2092.0,-1.7333349084,2093.0,-1.7152758727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,2.19396701505,0.1627160884483806,2.0,2094.0,2.0789093655,2095.0,2.3090246646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,0.46871156905,0.165414044472503,2.0,2096.0,0.5856769616,2097.0,0.3517461765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,0.4198345555,0.45319292732883293,2.0,2098.0,0.7402903476,2099.0,0.0993787634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,0.8669493635000001,0.3505377056122561,2.0,2100.0,0.6190817748,2101.0,1.1148169522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-0.9213547873500001,0.3076805683929695,2.0,2102.0,-1.1389178037,2103.0,-0.703791771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-1.73466873465,0.054382319860478166,2.0,2104.0,-1.6962146275,2105.0,-1.7731228418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-3.99966313865,0.31480435030826553,2.0,2106.0,-3.7770628478,2107.0,-4.2222634295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-1.8687940861499999,0.003960705687619764,2.0,2108.0,-1.871594728,2109.0,-1.8659934443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-1.4100786185,0.043167768874708475,2.0,2110.0,-1.4406028406,2111.0,-1.3795543964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-1.34228489815,0.2566967839643923,2.0,2112.0,-1.5237969348,2113.0,-1.1607728615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-1.8715453015499999,0.08538015029171747,2.0,2114.0,-1.8111724183,2115.0,-1.9319181848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-2.3790475414500003,0.1154822048417849,2.0,2116.0,-2.2973892913,2117.0,-2.4607057916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-1.7585790476,0.14919862474373208,2.0,2118.0,-1.6530796883,2119.0,-1.8640784069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,0.2993449004,0.16722717847731144,2.0,2120.0,0.18109742850000002,2121.0,0.4175923723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,1.1179250404499999,0.07675240019467731,2.0,2122.0,1.0636528978,2123.0,1.1721971831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,0.12382125059999999,0.2730235635359692,2.0,2124.0,-0.06923556260000001,2125.0,0.3168780638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-0.3018407993,0.13317405985271794,2.0,2126.0,-0.20767251850000001,2127.0,-0.3960090801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-0.5982460455,0.4583765704468488,2.0,2128.0,-0.9223672268,2129.0,-0.2741248642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-0.3925615979,,1.0,2130.0,-0.3925615979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-0.25384772095,0.2945900472068093,2.0,2131.0,-0.0455411009,2132.0,-0.462154341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,1.1941879825,0.2398622851338284,3.0,2133.0,1.3963338832,2134.0,1.2570866514999999,2135.0,0.9291434128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,0.034565648350000006,0.10299833234209349,2.0,2136.0,-0.0382651709,2137.0,0.1073964676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-0.0738954352,0.21897109194764106,2.0,2138.0,0.0809405088,2139.0,-0.2287313792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-0.04034906805,0.016504297597622904,2.0,2140.0,-0.0520193688,2141.0,-0.0286787673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,0.2610819729,0.16557887169959368,2.0,2142.0,0.1440000299,2143.0,0.37816391590000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,2.13346734435,1.0602583718571517,2.0,2144.0,1.3837514598,2145.0,2.8831832289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,1.31638502905,0.049474547099231735,2.0,2146.0,1.3513688168,2147.0,1.2814012413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,1.1377716489,,1.0,2148.0,1.1377716489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,1.3350209839,0.11926469189093744,3.0,2149.0,1.4723135994,2150.0,1.2570408651,2151.0,1.2757084872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-1.24549725705,0.2774006988320079,2.0,2152.0,-1.4416491723,2153.0,-1.0493453418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,0.4089812145,0.516029552831761,2.0,2154.0,0.7738692106,2155.0,0.0440932184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,0.2570436907,0.04362640780821701,2.0,2156.0,0.2261951619,2157.0,0.2878922195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-2.9960639370999997,0.6536123670380558,2.0,2158.0,-3.4582376741,2159.0,-2.5338902001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,0.16469951305,0.13156665432325498,2.0,2160.0,0.2577311865,2161.0,0.0716678396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,2.0188924454,0.118662419216517,2.0,2162.0,2.1027994467,2163.0,1.9349854441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,1.0082296471999999,0.008070365257173851,2.0,2164.0,1.0025230372,2165.0,1.0139362572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,0.6857786069,0.4208365708226662,2.0,2166.0,0.9833549999000001,2167.0,0.38820221390000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,0.82098613935,0.18322932716412316,2.0,2168.0,0.9505488391,2169.0,0.6914234396000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-1.4154174555,0.35013706909237347,2.0,2170.0,-1.6630017514,2171.0,-1.1678331596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,0.3925306988,0.23457543303666964,2.0,2172.0,0.22666081940000002,2173.0,0.5584005782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-0.06687467205,0.06767813733831922,2.0,2174.0,-0.0190190022,2175.0,-0.1147303419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-0.003903229099999999,0.08729533592708577,2.0,2176.0,0.0578238949,2177.0,-0.0656303531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,0.1151714426,0.07213353252589395,2.0,2178.0,0.0641653326,2179.0,0.1661775526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,0.0858270304,0.19995381540924456,2.0,2180.0,-0.0555616684,2181.0,0.22721572920000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,0.2055867684,0.25169164040734543,2.0,2182.0,0.0276139027,2183.0,0.3835596341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,0.38047981545,0.17808349983392247,2.0,2184.0,0.2545557651,2185.0,0.5064038658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,0.86981043965,0.7165126801638413,2.0,2186.0,0.3631594647,2187.0,1.3764614146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-0.12866038130000002,0.12574788244965515,2.0,2188.0,-0.039743200900000004,2189.0,-0.2175775617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,0.60045763555,0.22500274312604324,2.0,2190.0,0.4413566701,2191.0,0.759558601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,0.67253536055,0.03873497253701787,2.0,2192.0,0.6999251223,2193.0,0.6451455988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,0.8810144907499999,0.2908077081440838,2.0,2194.0,1.0866465932,2195.0,0.6753823883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,0.58859927245,0.06384952025808532,2.0,2196.0,0.6337477012,2197.0,0.5434508437000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,0.6469794636,0.0054487709671440995,2.0,2198.0,0.6508323265,2199.0,0.6431266007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,0.50566976355,0.8215760961522118,2.0,2200.0,-0.0752722653,2201.0,1.0866117924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,0.1435535878,0.27961186819369377,2.0,2202.0,-0.0541618603,2203.0,0.3412690359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,1.5320344177999998,0.05207664157626739,2.0,2204.0,1.5688581642,2205.0,1.4952106714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,1.5429298552000001,0.09934819558952425,2.0,2206.0,1.613179638,2207.0,1.4726800724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,1.6953994908499999,0.06502424877448584,2.0,2208.0,1.7413785781,2209.0,1.6494204036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,1.43566128345,0.10604941961406057,2.0,2210.0,1.5106495471999999,2211.0,1.3606730197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,1.69013097885,0.05293442864059472,2.0,2212.0,1.7275612723,2213.0,1.6527006854000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,1.42718525985,0.0484189252046892,2.0,2214.0,1.3929479095000001,2215.0,1.4614226102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,1.838691665,0.009906110769078031,2.0,2216.0,1.8316869868999999,2217.0,1.8456963431000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,1.6719072781,0.26575114720958215,2.0,2218.0,1.4839928398,2219.0,1.8598217164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,1.1800187582500001,0.02645195074867392,2.0,2220.0,1.1613144045000001,2221.0,1.198723112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,1.4173882610000001,0.07574965906863378,2.0,2222.0,1.4709513586,2223.0,1.3638251634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,1.5582188167500002,0.09741493870899166,2.0,2224.0,1.4893360530000002,2225.0,1.6271015805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,1.2921219175999998,0.3225595114747278,2.0,2226.0,1.5202059355,2227.0,1.0640378997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,0.67390532765,0.17825842914204262,2.0,2228.0,0.7999530717000001,2229.0,0.5478575836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,1.1641346846,0.7161930225732002,2.0,2230.0,0.6577097417000001,2231.0,1.6705596274999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
