,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
848,pcoli__rnTDC_trunc,0.62714886605,0.04453171527666732,2.0,2106.0,0.6586375439000001,2107.0,0.5956601882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,2.6202740968500002,0.0570743080447886,2.0,2108.0,2.6606317271,2109.0,2.5799164666000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,2.20133342105,0.10415325239338977,2.0,2110.0,2.2749808921,2111.0,2.12768595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,1.7819662692499998,0.4427492949857684,2.0,2112.0,2.0950372981,2113.0,1.4688952404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,1.72471231,0.06569104954990597,2.0,2114.0,1.6782617234,2115.0,1.7711628966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,2.8910097080500003,0.03530092570759061,2.0,2116.0,2.915971232,2117.0,2.8660481841000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,2.16142929785,0.016314365039241017,2.0,2118.0,2.172965296,2119.0,2.1498932997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-0.1492665432,0.325069260563857,2.0,2120.0,-0.3791252217,2121.0,0.0805921353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,0.239699624,0.0465641024468037,2.0,2122.0,0.2726254166,2123.0,0.2067738314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,0.5990262109500001,0.03602662529590327,2.0,2124.0,0.5735515399000001,2125.0,0.6245008820000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-0.5446109049500001,0.5419321643429466,2.0,2126.0,-0.16140699660000002,2127.0,-0.9278148133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-0.7813626840500001,0.02254532508265428,2.0,2128.0,-0.7654207318,2129.0,-0.7973046363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-0.5849696831,,1.0,2130.0,-0.5849696831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-1.3623671096,0.2818140939981004,2.0,2131.0,-1.5616397665,2132.0,-1.1630944527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-0.24852785163333335,0.38363045491668707,3.0,2133.0,-0.6618902295,2134.0,0.09606992210000001,2135.0,-0.1797632475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-1.0651259898,0.4634360548064765,2.0,2136.0,-1.3928247668,2137.0,-0.7374272128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-0.93556362565,0.007364050364871602,2.0,2138.0,-0.9303564557,2139.0,-0.9407707956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-0.39919832320000004,0.24180044322738964,2.0,2140.0,-0.5701770563,2141.0,-0.2282195901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-1.5604823944000001,0.4442466039894007,2.0,2142.0,-1.8746121806,2143.0,-1.2463526082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,0.04463423365000002,0.6147031509450744,2.0,2144.0,-0.3900265328,2145.0,0.47929500010000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,1.5472667357,0.37209096886116183,2.0,2146.0,1.810374783,2147.0,1.2841586884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,1.1416921709,,1.0,2148.0,1.1416921709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,1.3451338102333334,0.38568904613699495,3.0,2149.0,0.9248674271,2150.0,1.4276419035,2151.0,1.6828921001000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,0.029028806100000006,0.19611396367504988,2.0,2152.0,-0.10964470750000001,2153.0,0.16770231970000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,1.0608982328,0.3141762940347071,2.0,2154.0,1.2830544208,2155.0,0.8387420448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,0.0709728215,0.08986056857406484,2.0,2156.0,0.007431804100000001,2157.0,0.13451383890000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,0.8148635647,0.36632093538311533,2.0,2158.0,0.5558355472000001,2159.0,1.0738915822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-0.18759606955,0.2591955317447984,2.0,2160.0,-0.3708749877,2161.0,-0.0043171514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,2.28714254905,0.2464888916176554,2.0,2162.0,2.1128485823,2163.0,2.4614365158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,0.37230847285,0.34626598890642646,2.0,2164.0,0.6171555017,2165.0,0.127461444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-0.01224041235,0.15875283130736242,2.0,2166.0,0.10001479120000001,2167.0,-0.12449561590000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,0.46217965415,0.335562358844642,2.0,2168.0,0.2249012347,2169.0,0.6994580736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-0.6898859928,1.251179583959605,2.0,2170.0,-1.5746035611,2171.0,0.19483157550000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-0.77604029845,0.40722579603437997,2.0,2172.0,-0.48808817660000003,2173.0,-1.0639924203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-1.0609199924000001,0.31093579845332536,2.0,2174.0,-1.280784804,2175.0,-0.8410551808000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-0.1594363153,0.5736787736914399,2.0,2176.0,-0.5650884664,2177.0,0.2462158358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-0.42934819215000003,0.05670119452499287,2.0,2178.0,-0.4694419913,2179.0,-0.38925439300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,0.29540916645000004,0.01938351026276474,2.0,2180.0,0.309115378,2181.0,0.2817029549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,1.65687963775,0.3567792757222106,2.0,2182.0,1.4045985925,2183.0,1.909160683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-1.09155517215,0.4031945426567548,2.0,2184.0,-1.3766567674,2185.0,-0.8064535769000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,2.53641998345,0.10969904378492429,2.0,2186.0,2.6139889212,2187.0,2.4588510457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-1.25782225825,0.32191236586366156,2.0,2188.0,-1.0301958414,2189.0,-1.4854486751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,2.1365616914,0.13278287452207255,2.0,2190.0,2.0426700204,2191.0,2.2304533624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-0.7827997021499999,0.07568105790217547,2.0,2192.0,-0.7292851129,2193.0,-0.8363142914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,2.7122184440500003,0.5605835385779233,2.0,2194.0,2.3158260225,2195.0,3.1086108656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-0.77719125035,0.29982148098515976,2.0,2196.0,-0.565185448,2197.0,-0.9891970527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,2.23541214975,0.01331321831506571,2.0,2198.0,2.2448260167,2199.0,2.2259982828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,3.0186539444000005,0.42072564783042943,2.0,2200.0,3.316151903,2201.0,2.7211559858000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,3.52193289495,0.9211897510825231,2.0,2202.0,4.1733124147,2203.0,2.8705533752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-0.13887699125,0.6811810998923618,2.0,2204.0,-0.6205447662,2205.0,0.3427907837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-0.3562305751,0.8749636572029674,2.0,2206.0,0.2624621602,2207.0,-0.9749233104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,0.33324273000000004,0.23954085974932018,2.0,2208.0,0.1638617637,2209.0,0.5026236963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,0.56754576755,0.07881761670631855,2.0,2210.0,0.6232782388,2211.0,0.5118132963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,1.2656688546,0.20775705524063331,2.0,2212.0,1.4125752772,2213.0,1.118762432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-0.022182172200000003,0.20892078131693995,2.0,2214.0,-0.1699114734,2215.0,0.125547129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,0.16235231895,0.15576851754295618,2.0,2216.0,0.272497294,2217.0,0.0522073439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-1.0142435165,0.16738438839660186,2.0,2218.0,-1.1326021526,2219.0,-0.8958848804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-0.002010801950000002,0.1305185525093304,2.0,2220.0,0.0902797516,2221.0,-0.0943013555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,0.51957993805,0.02532062444650286,2.0,2222.0,0.5374843233000001,2223.0,0.5016755528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,1.6424242805,0.22597515955351138,2.0,2224.0,1.8022128482,2225.0,1.4826357128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,2.81425411545,0.32931373286967136,2.0,2226.0,2.5813941418,2227.0,3.0471140891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-0.09101938355,0.39475106600110543,2.0,2228.0,-0.3701505392,2229.0,0.18811177210000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-0.5274162157500001,0.4472196425826276,2.0,2230.0,-0.2111841738,2231.0,-0.8436482577000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
