,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
841,pcoli__RFC,-0.7279457650500001,0.023981710402415552,2.0,2092.0,-0.710988135,2093.0,-0.7449033951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,-0.45622715435,0.0438323132723899,2.0,2094.0,-0.4872212803,2095.0,-0.4252330284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,0.10684630040000001,0.017209659309984155,2.0,2096.0,0.1190153672,2097.0,0.09467723360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,-0.2018302346,0.33050309177892817,2.0,2098.0,0.031870742800000004,2099.0,-0.435531212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-0.29181942325,0.07392303106227721,2.0,2100.0,-0.23954794670000001,2101.0,-0.3440908998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,0.8300572713000001,0.172841696546758,2.0,2102.0,0.9522748070000001,2103.0,0.7078397356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,0.5272044648,0.23636685285288814,2.0,2104.0,0.6943410693000001,2105.0,0.3600678603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,0.27679833215,0.14699167129409704,2.0,2106.0,0.3807371397,2107.0,0.1728595246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-0.08685089310000002,0.24247642967345076,2.0,2108.0,0.0846058346,2109.0,-0.2583076208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,0.2722007831,0.07618084373283454,2.0,2110.0,0.21833279190000002,2111.0,0.32606877430000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,0.01804372335,0.13789961013579244,2.0,2112.0,-0.0794660261,2113.0,0.1155534728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,0.46903574815000004,0.1381063288434744,2.0,2114.0,0.3713798265,2115.0,0.5666916698000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-0.15026137855000002,0.05802288330646907,2.0,2116.0,-0.1092330043,2117.0,-0.19128975280000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,0.44608544145000006,0.05237269693250191,2.0,2118.0,0.48311853060000004,2119.0,0.40905235230000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-2.3477582253,0.6010581247528359,2.0,2120.0,-2.7727705012,2121.0,-1.9227459493999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-3.174265529,0.47772363296128806,2.0,2122.0,-3.5120671494,2123.0,-2.8364639086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-3.2066427873,0.3603999027874804,2.0,2124.0,-3.4614840024999998,2125.0,-2.9518015721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-5.2123061961,0.5462543116215677,2.0,2126.0,-5.5985663241,2127.0,-4.8260460681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-5.0146745154,0.12812359930698897,2.0,2128.0,-5.1052715813,2129.0,-4.9240774495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-4.6023784271,,1.0,2130.0,-4.6023784271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-4.85295588805,0.3169822041218238,2.0,2131.0,-4.628815622,2132.0,-5.0770961541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-5.298239172366666,0.6903390129765314,3.0,2133.0,-4.5085327862,2134.0,-5.7871180033,2135.0,-5.5990667276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-2.780097385,0.6236094325952548,2.0,2136.0,-2.3391389264,2137.0,-3.2210558436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-3.049668606,0.48727156600284494,2.0,2138.0,-2.7051155774,2139.0,-3.3942216346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-2.6099019272,0.34775359994055466,2.0,2140.0,-2.3640029985,2141.0,-2.8558008559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-2.8133668579,0.8837913148723301,2.0,2142.0,-2.188432026,2143.0,-3.4383016898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-5.061339704550001,0.11467049731009207,2.0,2144.0,-5.1424239908,2145.0,-4.9802554183000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-3.2816738778000003,0.11172543808366889,2.0,2146.0,-3.2026720629,2147.0,-3.3606756927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-2.0214293035,,1.0,2148.0,-2.0214293035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-3.1848400938333334,0.3838373573693755,3.0,2149.0,-2.7540601863000003,2150.0,-3.4905219097,2151.0,-3.3099381855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-7.3881267178,0.16088700494301564,2.0,2152.0,-7.50189101,2153.0,-7.2743624256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-3.1391457862500003,0.09474809792882617,2.0,2154.0,-3.0721487637,2155.0,-3.2061428088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-2.6355946835,0.6562808723475845,2.0,2156.0,-2.1715340283,2157.0,-3.0996553387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-2.8024388986,0.7175942332903954,2.0,2158.0,-2.2950231501,2159.0,-3.3098546471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-2.0875407805,0.5100879990073865,2.0,2160.0,-2.4482274636,2161.0,-1.7268540974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-5.21113965205,0.7113258919762843,2.0,2162.0,-4.7081562902,2163.0,-5.7141230139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-3.2688207153,0.19340459424037237,2.0,2164.0,-3.1320630152,2165.0,-3.4055784154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-2.4036191847,0.6991084534226564,2.0,2166.0,-1.9092748565000002,2167.0,-2.8979635129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-2.0116126100500002,0.4117974629820165,2.0,2168.0,-1.7204278315,2169.0,-2.3027973886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-6.281906226849999,0.5529956751282237,2.0,2170.0,-6.6729332187,2171.0,-5.890879235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-3.1633631329,0.688448113145123,2.0,2172.0,-3.6501694622,2173.0,-2.6765568036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-3.1433279875,0.20147892410384732,2.0,2174.0,-3.000860874,2175.0,-3.285795101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-2.4940223437,0.43601391204684636,2.0,2176.0,-2.8023307376,2177.0,-2.1857139498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-3.16771669015,0.28891522353552956,2.0,2178.0,-2.9634227764,2179.0,-3.3720106039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-1.00443864005,0.11326492360263565,2.0,2180.0,-1.0845290356,2181.0,-0.9243482445000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-2.42390385625,0.012210586971760402,2.0,2182.0,-2.4152696674,2183.0,-2.4325380451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-0.99256538155,0.20312784175111315,2.0,2184.0,-0.8489323072,2185.0,-1.1361984559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-1.12853839565,0.1575815185409791,2.0,2186.0,-1.239965356,2187.0,-1.0171114353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-1.01511091395,0.4372245154136583,2.0,2188.0,-0.7059464942,2189.0,-1.3242753337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-1.4892603696,0.3669183006060753,2.0,2190.0,-1.2298099511,2191.0,-1.7487107881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-1.2904144507000002,0.25888596711350936,2.0,2192.0,-1.4734744736,2193.0,-1.1073544278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-1.70926824595,0.37750694612498276,2.0,2194.0,-1.9762059674999999,2195.0,-1.4423305244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-1.0431314296,0.0715050159965314,2.0,2196.0,-0.9925697479000001,2197.0,-1.0936931113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-1.54693442025,0.3867537950790094,2.0,2198.0,-1.8204106514,2199.0,-1.2734581891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,0.37094056275,0.05043210502119623,2.0,2200.0,0.3352796793,2201.0,0.4066014462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,1.1658879914,0.6394512310308504,2.0,2202.0,1.6180482931,2203.0,0.7137276897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,0.33819936065,0.5510250185922169,2.0,2204.0,-0.051434166600000004,2205.0,0.7278328879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-0.06700064480000001,0.010586780524772063,2.0,2206.0,-0.059514660500000004,2207.0,-0.0744866291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-0.1727088274,0.1242227065799084,2.0,2208.0,-0.2605475456,2209.0,-0.0848701092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,0.26350919095,0.18953284074734833,2.0,2210.0,0.129489234,2211.0,0.3975291479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,0.9112328605,0.019115328065895176,2.0,2212.0,0.9247494386,2213.0,0.8977162824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,0.82604234185,0.12257327401748427,2.0,2214.0,0.7393699486,2215.0,0.9127147351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,0.62163560175,0.14517319205699755,2.0,2216.0,0.7242885503000001,2217.0,0.5189826532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-0.29393172045000004,1.0196233122530214,2.0,2218.0,0.42705083790000004,2219.0,-1.0149142788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-0.6835585604000001,0.08314986684378663,2.0,2220.0,-0.7423543951,2221.0,-0.6247627257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-1.1882538875500002,0.23637265431047436,2.0,2222.0,-1.3553945943,2223.0,-1.0211131808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-1.6193915871,0.10219987337518528,2.0,2224.0,-1.6916578106,2225.0,-1.5471253636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-1.79820889985,0.060155674194811715,2.0,2226.0,-1.7556724147,2227.0,-1.840745385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-0.7040562709,0.0967628487244689,2.0,2228.0,-0.7724779374,2229.0,-0.6356346044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-1.2620292967500002,0.13492434917666302,2.0,2230.0,-1.1666233745,2231.0,-1.357435219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
