,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
838,pcoli__osTDC_K374Q,-0.5874555128000001,0.234946524513914,2.0,2086.0,-0.4213232321,2087.0,-0.7535877935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,-0.7779106614,0.15931522748369767,2.0,2088.0,-0.8905635391000001,2089.0,-0.6652577837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,-0.8810032221,0.33404130293255585,2.0,2090.0,-0.6448003516,2091.0,-1.1172060926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-0.87099807225,0.3506359943740799,2.0,2092.0,-1.1189351616,2093.0,-0.6230609829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,-1.2392763794500001,0.21945356950135297,2.0,2094.0,-1.0840992723,2095.0,-1.3944534866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,-1.6510220334499999,0.04748796651851267,2.0,2096.0,-1.6174429703,2097.0,-1.6846010966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,-1.56144610405,0.10835545788633377,2.0,2098.0,-1.484827225,2099.0,-1.6380649831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-1.3442983142,0.035267058757595136,2.0,2100.0,-1.3692358906,2101.0,-1.3193607378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-0.96426959315,0.10674986841921696,2.0,2102.0,-1.039753149,2103.0,-0.8887860373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-0.8156611687,0.2598799592780599,2.0,2104.0,-0.6318982872000001,2105.0,-0.9994240502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-0.99343404705,0.03432883150868262,2.0,2106.0,-0.9691598975000001,2107.0,-1.0177081966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-0.7742026885500001,0.031781438175843585,2.0,2108.0,-0.7966755590000001,2109.0,-0.7517298181000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-0.6546541372500001,0.11572682263446073,2.0,2110.0,-0.7364853583000001,2111.0,-0.5728229162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-0.6589471917,0.2258882989807746,2.0,2112.0,-0.8186743397,2113.0,-0.4992200437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-1.1129906884,0.05767353741335588,2.0,2114.0,-1.1537720378,2115.0,-1.072209339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-1.1270918723999999,0.05362227800499181,2.0,2116.0,-1.089175196,2117.0,-1.1650085488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-2.11406068225,0.06941656685519833,2.0,2118.0,-2.0649757571,2119.0,-2.1631456074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,1.0501880240500001,0.0809749731913465,2.0,2120.0,0.9929300714,2121.0,1.1074459767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,1.4176865822,0.09884772520879016,2.0,2122.0,1.3477906854000001,2123.0,1.487582479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,1.36328139525,0.20932701055648706,2.0,2124.0,1.5112979439,2125.0,1.2152648466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,0.2775094785,0.3697015460116668,2.0,2126.0,0.5389279487,2127.0,0.0160910083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,0.2481013347,0.05494412348133078,2.0,2128.0,0.28695269700000003,2129.0,0.2092499724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-0.4330731392,,1.0,2130.0,-0.4330731392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,0.14829000485000002,0.33809290592410485,2.0,2131.0,-0.09077778160000001,2132.0,0.38735779130000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-0.06393435976666668,0.5987136192256373,3.0,2133.0,-0.599896651,2134.0,0.5822217647,2135.0,-0.17412819300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,0.2034761054,0.07500704350621638,2.0,2136.0,0.1504381163,2137.0,0.2565140945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-0.04872031300000001,0.15809946103530145,2.0,2138.0,-0.16051351400000002,2139.0,0.06307288800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-0.017416335650000003,0.4085787300260393,2.0,2140.0,-0.30632512630000003,2141.0,0.271492455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-0.05228313565000001,0.3914994381548248,2.0,2142.0,-0.3291150432,2143.0,0.2245487719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-1.57714030125,0.17894426643409372,2.0,2144.0,-1.7036730055,2145.0,-1.450607597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,0.89870605385,0.12492069613839037,2.0,2146.0,0.8103737825,2147.0,0.9870383252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,1.0855780686,,1.0,2148.0,1.0855780686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,1.0204700013,0.2021923981027469,3.0,2149.0,1.2464663127,2150.0,0.9582263161000001,2151.0,0.8567173751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-0.89013070495,0.3125237103216231,2.0,2152.0,-0.6691430701000001,2153.0,-1.1111183398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,1.4967909222,0.11168737254573868,2.0,2154.0,1.4178160237,2155.0,1.5757658207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,1.3469592684,0.13507914298279272,2.0,2156.0,1.4424746464,2157.0,1.2514438904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,1.8722062277,0.6106710461401741,2.0,2158.0,2.3040158655000003,2159.0,1.4403965899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,0.68617531145,0.10073463760377685,2.0,2160.0,0.7574054568,2161.0,0.6149451661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-2.92969395405,0.2704654182909689,2.0,2162.0,-3.1209418854,2163.0,-2.7384460227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,0.6394395453,0.2038162630234748,2.0,2164.0,0.783559407,2165.0,0.4953196836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,0.5944608048,0.0011543798217155616,2.0,2166.0,0.593644535,2167.0,0.5952770746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,0.296255345,0.061393373186371995,2.0,2168.0,0.2528436745,2169.0,0.3396670155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,0.01285009170000001,0.7268806631121846,2.0,2170.0,-0.5011321543,2171.0,0.5268323377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,0.52267008145,0.10176596712769442,2.0,2172.0,0.5946294869000001,2173.0,0.45071067600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-0.05809348915,0.13433811070316912,2.0,2174.0,-0.1530848782,2175.0,0.0368978999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,1.1903348955,0.08647180486290496,2.0,2176.0,1.2514796951,2177.0,1.1291900959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,0.8536933145500001,0.000183339424043474,2.0,2178.0,0.8538229551000001,2179.0,0.8535636740000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,0.9283567623500001,0.4776383484588558,2.0,2180.0,1.2660980775000001,2181.0,0.5906154472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,0.0128504448,0.42070196498585,2.0,2182.0,-0.2846307675,2183.0,0.3103316571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,0.9694017272,0.26598947656023153,2.0,2184.0,1.1574846898,2185.0,0.7813187646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,0.78216594625,0.1064516496697855,2.0,2186.0,0.7068932629,2187.0,0.8574386296000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,0.9481883029,0.589124381894593,2.0,2188.0,1.3647621483,2189.0,0.5316144575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,0.9379385162,0.07335690942315469,2.0,2190.0,0.8860673481,2191.0,0.9898096843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,1.54405538205,0.15567453046523574,2.0,2192.0,1.6541338982,2193.0,1.4339768659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,0.9466474602,0.6781556041583086,2.0,2194.0,1.4261758866,2195.0,0.4671190338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,0.93275235625,0.1551884678094325,2.0,2196.0,0.8230175383,2197.0,1.0424871742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,1.29452122005,0.11368566231977953,2.0,2198.0,1.2141333173,2199.0,1.3749091228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,0.7803223769,0.870051462903018,2.0,2200.0,0.1651030875,2201.0,1.3955416663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,0.22771578870000003,0.38742154224614556,2.0,2202.0,0.5016641884,2203.0,-0.046232611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-1.8388313981,0.5841004831079926,2.0,2204.0,-2.2518528106,2205.0,-1.4258099856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-2.08975340935,0.0877037457425247,2.0,2206.0,-2.027737496,2207.0,-2.1517693227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-1.67472015965,0.0684567234226955,2.0,2208.0,-1.6263139463,2209.0,-1.723126373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-1.81392077215,0.02748329441472728,2.0,2210.0,-1.833354396,2211.0,-1.7944871483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-1.6685833897500002,0.13303712204844798,2.0,2212.0,-1.5745119386000002,2213.0,-1.7626548409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-1.26076674845,0.02611901630897733,2.0,2214.0,-1.2422978149000001,2215.0,-1.279235682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-0.97024691795,0.043923861963085994,2.0,2216.0,-1.0013057786,2217.0,-0.9391880573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-1.5298732109,0.14623785961503832,2.0,2218.0,-1.6332789931,2219.0,-1.4264674287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-2.1341280774499998,0.07714486270159081,2.0,2220.0,-2.188677733,2221.0,-2.0795784219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-2.14351481255,0.3986812222009041,2.0,2222.0,-2.4254250083,2223.0,-1.8616046168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-1.5361296511,0.7026353949912482,2.0,2224.0,-1.0392913986,2225.0,-2.0329679036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-2.10334649135,0.0700660903956587,2.0,2226.0,-2.152890699,2227.0,-2.0538022837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-1.5553696778,0.03346786175673321,2.0,2228.0,-1.5790350298,2229.0,-1.5317043258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-1.78126081605,0.11685904116396854,2.0,2230.0,-1.6986289956,2231.0,-1.8638926365000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
