,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
851,pcoli__sgAANAT_D63G,4.034437062,0.1492434606876711,2.0,2112.0,4.1399681251,2113.0,3.9289059989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,9.23602491235,0.41385436476643844,2.0,2114.0,8.9433856846,2115.0,9.5286641401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,7.77679858945,0.06112228280073272,2.0,2116.0,7.7335786088,2117.0,7.8200185701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,4.347995878800001,0.03613386305972834,2.0,2118.0,4.3735463784,2119.0,4.3224453792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,3.6768236363,0.5721403296700511,2.0,2120.0,3.2722593294,2121.0,4.0813879432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,4.388740609899999,0.2831649599852673,2.0,2122.0,4.1885127465,2123.0,4.5889684733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,4.6458954417000005,0.17114651452914448,2.0,2124.0,4.5248765807,2125.0,4.7669143027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,1.4001510027,1.0836618974494683,2.0,2126.0,2.1664156789,2127.0,0.6338863265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,3.58608406055,0.411555685495859,2.0,2128.0,3.2950702445,2129.0,3.8770978766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,3.3749786814,,1.0,2130.0,3.3749786814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,3.4917914638000003,0.23402552090126705,2.0,2131.0,3.6572724966,2132.0,3.326310431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,3.2822635974,0.10768362745864565,3.0,2133.0,3.2608665769,2134.0,3.3990393873,2135.0,3.186884828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,4.269213193100001,0.07215905695937472,2.0,2136.0,4.2181890346,2137.0,4.3202373516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,4.093483672750001,0.01998409607427046,2.0,2138.0,4.1076145626,2139.0,4.0793527829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,4.52288168065,0.04353632148505543,2.0,2140.0,4.4920968525,2141.0,4.5536665088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,5.3328837428,0.08711774110924372,2.0,2142.0,5.3944852883,2143.0,5.2712821973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,1.7204928806,0.10068697556616582,2.0,2144.0,1.7916893238,2145.0,1.6492964373999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,2.7396712175,0.009788718032636078,2.0,2146.0,2.7327495486,2147.0,2.7465928864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,3.3131235375,,1.0,2148.0,3.3131235375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,3.133394562733333,0.07157826029587346,3.0,2149.0,3.1623788098,2150.0,3.1859351358,2151.0,3.0518697426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,3.96261929445,0.28434385385558414,2.0,2152.0,3.7615578272,2153.0,4.1636807617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,2.31623934525,0.06431503085529323,2.0,2154.0,2.2707617508,2155.0,2.3617169397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,5.4260591845,0.09835959073011792,2.0,2156.0,5.4956099180999995,2157.0,5.3565084509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,3.7379517637,0.1700094705615404,2.0,2158.0,3.6177369142,2159.0,3.8581666132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,5.46680390935,0.05494579741521416,2.0,2160.0,5.4279513634,2161.0,5.5056564553000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,2.2092637380499998,0.1516224061238571,2.0,2162.0,2.1020505065,2163.0,2.3164769696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,4.1123145222,0.02492518212090257,2.0,2164.0,4.1299392875,2165.0,4.0946897569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,4.2029533818,0.2539069850224425,2.0,2166.0,4.3824927327,2167.0,4.0234140309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,4.02360704095,0.042749288444492245,2.0,2168.0,4.0538353527,2169.0,3.9933787292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,2.6300900154,0.3280382012611548,2.0,2170.0,2.862048052,2171.0,2.3981319788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,3.32511754235,0.20599502652990714,2.0,2172.0,3.1794570622,2173.0,3.4707780225000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,2.5695366726,0.013370093954035732,2.0,2174.0,2.5789907567,2175.0,2.5600825885000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,2.9241690795,0.09864913243081645,2.0,2176.0,2.99392455,2177.0,2.854413609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,3.56839444505,0.050451750003212385,2.0,2178.0,3.5327196705,2179.0,3.6040692196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,4.7523236849,0.031898316209259474,2.0,2180.0,4.7297681692,2181.0,4.7748792006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,2.6138023818500002,0.23245131601507998,2.0,2182.0,2.7781702837,2183.0,2.44943448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,5.042567303149999,0.16190630551992516,2.0,2184.0,4.9280822566,2185.0,5.1570523497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,4.56694584535,0.2713947999876017,2.0,2186.0,4.7588509488,2187.0,4.3750407419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,3.2189103467,0.016004814267244823,2.0,2188.0,3.2302274594,2189.0,3.207593234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,4.0447270494500005,0.21845983840062616,2.0,2190.0,4.1992014826,2191.0,3.8902526163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,4.3676243728,0.24179402015223206,2.0,2192.0,4.5385985641,2193.0,4.1966501815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,3.0436606397499997,0.22992817856615563,2.0,2194.0,2.8810768655,2195.0,3.206244414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,3.70310864675,0.2413280406725173,2.0,2196.0,3.5324639527,2197.0,3.8737533408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,3.26662222905,0.27915195158894224,2.0,2198.0,3.0692319911,2199.0,3.464012467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,1.2078631416499999,1.387222006701725,2.0,2200.0,0.22694905370000001,2201.0,2.1887772296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,2.1703300296999997,1.2976206699083148,2.0,2202.0,3.0878864048,2203.0,1.2527736546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,1.01241293865,0.15331043278653025,2.0,2204.0,0.904006092,2205.0,1.1208197853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,3.1670989658,0.2827838339556913,2.0,2206.0,3.3670573324,2207.0,2.9671405992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,2.3044931234000003,0.04748292293797436,2.0,2208.0,2.3380686202,2209.0,2.2709176266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,2.3732762681999997,0.14902493782222667,2.0,2210.0,2.4786528123,2211.0,2.2678997241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,2.0482325124,0.020382008323857056,2.0,2212.0,2.0338202561,2213.0,2.0626447687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,2.4399338128,0.07281049633494797,2.0,2214.0,2.3884490171,2215.0,2.4914186085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,1.9426312696,0.13082177608984838,2.0,2216.0,2.0351362346,2217.0,1.8501263046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,2.8410339177,0.6519498191297649,2.0,2218.0,2.3800357796,2219.0,3.3020320558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,1.70156332465,0.27403153399950225,2.0,2220.0,1.5077937687,2221.0,1.8953328806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,1.4294482924,0.15542352106365412,2.0,2222.0,1.5393493181,2223.0,1.3195472666999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,1.2007695997,0.0677899950550098,2.0,2224.0,1.2487043649,2225.0,1.1528348345000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,0.9923524177,0.2754415543479523,2.0,2226.0,1.1871190086,2227.0,0.7975858268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,1.63559703445,0.01864751392692605,2.0,2228.0,1.648782818,2229.0,1.6224112509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,1.7189940417,0.09304637185008487,2.0,2230.0,1.6532003212,2231.0,1.7847877622000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
