,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
847,pcoli__rnTDC,0.002202722649999999,0.042440098226243575,2.0,2104.0,-0.0278069586,2105.0,0.0322124039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,0.0914679097,0.3817284612191967,2.0,2106.0,0.3613906932,2107.0,-0.1784548738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,0.49621772360000005,0.013298919413868755,2.0,2108.0,0.5056214797,2109.0,0.4868139675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-0.33777476660000005,0.013366926539920177,2.0,2110.0,-0.347226611,2111.0,-0.32832292220000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,0.0813898216,0.07542786240926902,2.0,2112.0,0.1347253746,2113.0,0.0280542686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,0.2797890812,0.005333979393707695,2.0,2114.0,0.28356077420000003,2115.0,0.2760173882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,0.4711279211,0.11366163518490809,2.0,2116.0,0.5514988341,2117.0,0.3907570081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,1.2577119818,0.1537680449302819,2.0,2118.0,1.3664424091,2119.0,1.1489815545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,1.32130205645,0.07890731320151216,2.0,2120.0,1.3770979527,2121.0,1.2655061602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,1.2796462484000002,0.08440739657431466,2.0,2122.0,1.3393312909000001,2123.0,1.2199612059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,1.1671646933000002,0.32671931644090874,2.0,2124.0,1.3981901375,2125.0,0.9361392491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,1.50329487705,0.30634368883651303,2.0,2126.0,1.2866771773,2127.0,1.7199125768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,0.784063197,0.6268775587983755,2.0,2128.0,0.34079382420000004,2129.0,1.2273325698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,1.7027274796,,1.0,2130.0,1.7027274796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,1.10315822115,0.5503960237758276,2.0,2131.0,0.7139694604,2132.0,1.4923469819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,2.4458741844333334,0.8038002197396703,3.0,2133.0,1.5400737664,2134.0,2.7234489952,2135.0,3.0740997917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,0.47474433975,0.2817883372800424,2.0,2136.0,0.27548989560000003,2137.0,0.6739987839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,0.6970397999000001,0.7423566011050815,2.0,2138.0,0.1721144132,2139.0,1.2219651866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,0.5654166946,0.42000678228773597,2.0,2140.0,0.2684270507,2141.0,0.8624063385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,0.8088728079,0.7535696050119246,2.0,2142.0,0.2760186301,2143.0,1.3417269857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,0.6009452043,0.14836051398625139,2.0,2144.0,0.4960384788,2145.0,0.7058519298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,2.0915657640500003,0.06487063322038547,2.0,2146.0,2.1374362287,2147.0,2.0456952994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,1.9183666822,,1.0,2148.0,1.9183666822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,1.8104828090666665,0.22436646859902537,3.0,2149.0,1.9653735508999999,2150.0,1.5531848435,2151.0,1.9128900328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,4.4921970466,0.09070067125134797,2.0,2152.0,4.4280619869,2153.0,4.5563321063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,1.4300628753,0.17512262262880401,2.0,2154.0,1.3062324813,2155.0,1.5538932693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,1.2868399511000002,0.17867864353950788,2.0,2156.0,1.4131848316,2157.0,1.1604950706000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,0.45157171120000006,0.4853693940313883,2.0,2158.0,0.10836372130000001,2159.0,0.7947797011000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,0.9746392537000002,0.07447230050832644,2.0,2160.0,0.9219793850000001,2161.0,1.0272991224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,1.33693053875,0.20521767731671234,2.0,2162.0,1.1918197275,2163.0,1.48204135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,1.1000742131,0.21404743686098238,2.0,2164.0,0.948719819,2165.0,1.2514286072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,1.05004999705,0.053768411874372535,2.0,2166.0,1.0120299884,2167.0,1.0880700057000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,1.48080778925,0.1762385391650248,2.0,2168.0,1.6054272554,2169.0,1.3561883231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,2.4695731296999996,0.06374730210387865,2.0,2170.0,2.4244969801,2171.0,2.5146492793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,0.9964003735,0.03993850427033259,2.0,2172.0,1.0246411607,2173.0,0.9681595863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,1.4810148168,0.28527993135846014,2.0,2174.0,1.2792914428,2175.0,1.6827381907999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,2.13285171395,0.30422989691743113,2.0,2176.0,1.9177286908000002,2177.0,2.3479747371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,1.4270407932,0.04281276025835958,2.0,2178.0,1.4573139863,2179.0,1.3967676001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,0.1716376938,0.04266178645519387,2.0,2180.0,0.14147125530000002,2181.0,0.2018041323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,1.9561197011,0.2132839475063843,2.0,2182.0,2.1069342267,2183.0,1.8053051755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-0.06958660555000001,0.19043996413672334,2.0,2184.0,0.0650747845,2185.0,-0.2042479956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,1.2454176386,0.2544888996793906,2.0,2186.0,1.0654668119,2187.0,1.4253684653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,0.46357779705,0.17611509486732835,2.0,2188.0,0.33904561920000004,2189.0,0.5881099749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,1.1399321089,0.14717098940187598,2.0,2190.0,1.0358665043,2191.0,1.2439977135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,0.5419715726500001,0.03877883790618878,2.0,2192.0,0.5693923519,2193.0,0.5145507934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,1.0940163359000001,0.16345715438628705,2.0,2194.0,1.2095979982,2195.0,0.9784346736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,0.49814578260000003,0.17906053480004275,2.0,2196.0,0.624760701,2197.0,0.37153086420000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,1.3682340024,0.13298312999093173,2.0,2198.0,1.4622672754,2199.0,1.2742007294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-0.5088255288,0.7863990452289259,2.0,2200.0,0.0472425688,2201.0,-1.0648936264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,0.4194229452,0.04641260043487241,2.0,2202.0,0.3866042807,2203.0,0.4522416097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,0.7474660342500001,0.24239801443055498,2.0,2204.0,0.5760647545,2205.0,0.9188673140000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,1.1442656012999999,0.0701007747610935,2.0,2206.0,1.0946968681,2207.0,1.1938343345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,1.08821779745,0.18626986426149386,2.0,2208.0,0.9565051133,2209.0,1.2199304816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,0.8425894594000001,0.022988015293423737,2.0,2210.0,0.8588444409,2211.0,0.8263344779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,0.91134620695,0.16366920644686603,2.0,2212.0,0.7956146012,2213.0,1.0270778127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,0.7489847963,0.06646524294553618,2.0,2214.0,0.7019867723000001,2215.0,0.7959828203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,1.0927501208000001,0.28616003662199013,2.0,2216.0,0.8904044184000001,2217.0,1.2950958232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,4.5827082164499995,0.3583407086335836,2.0,2218.0,4.3293230714,2219.0,4.8360933615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,0.9145188264,0.1636557359919738,2.0,2220.0,1.0302409071,2221.0,0.7987967457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,0.6673099312,0.31561841328335694,2.0,2222.0,0.8904858515,2223.0,0.44413401090000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,0.94675371035,0.18704505920316888,2.0,2224.0,0.8144928806,2225.0,1.0790145401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,1.4965436633,0.22005540498267306,2.0,2226.0,1.3409409942,2227.0,1.6521463324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,1.30901992245,0.061752472061896664,2.0,2228.0,1.3526855142,2229.0,1.2653543307000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,0.73007132575,0.2733308787191659,2.0,2230.0,0.9233454436,2231.0,0.5367972079000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
