,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
846,pcoli__rnPNMT,1.6877209912,0.519776792103818,2.0,2102.0,2.0552586856,2103.0,1.3201832968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,1.63792568145,1.4717118515024619,2.0,2104.0,0.5972682513,2105.0,2.6785831116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,2.06738484265,0.4774920418432887,2.0,2106.0,2.4050227034000002,2107.0,1.7297469819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,0.5648545625,0.43169440178154433,2.0,2108.0,0.2596005236,2109.0,0.8701086014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,0.26935658905000004,0.25424217350642514,2.0,2110.0,0.08958022410000001,2111.0,0.44913295400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,2.4415835742,1.5171911225342523,2.0,2112.0,1.3687674431,2113.0,3.5143997053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,2.5985336705,0.006212862918141111,2.0,2114.0,2.594140513,2115.0,2.602926828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-0.7578337929,0.7296893321178294,2.0,2116.0,-1.2738020678,2117.0,-0.241865518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,3.2218520101,0.3287582261761267,2.0,2118.0,3.4543191812,2119.0,2.989384839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-1.8754625313,0.15540393986266954,2.0,2120.0,-1.985349711,2121.0,-1.7655753516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-2.99676074945,1.2845291226395046,2.0,2122.0,-3.9050600027,2123.0,-2.0884614962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-2.7946365638,0.16408780623670738,2.0,2124.0,-2.6786089633,2125.0,-2.9106641643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,7.04679895905,0.2252087270083582,2.0,2126.0,7.2060455771,2127.0,6.887552341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,4.19432301055,2.4882784782484184,2.0,2128.0,2.4348444251,2129.0,5.953801596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,5.6503614483,,1.0,2130.0,5.6503614483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,2.7595352567,0.5147054926969834,2.0,2131.0,3.1234870009,2132.0,2.3955835125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,2.6637458394,1.7393118623297816,3.0,2133.0,4.6630644715,2134.0,1.8291607792,2135.0,1.4990122675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-5.581639149700001,0.48371025296356907,2.0,2136.0,-5.2396043497,2137.0,-5.9236739497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-4.3053817219,0.18799755091717837,2.0,2138.0,-4.1724473788,2139.0,-4.438316065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-4.18679442835,0.6745815173057411,2.0,2140.0,-3.709793263,2141.0,-4.6637955937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-6.5807925334499995,0.12528422242160467,2.0,2142.0,-6.4922032102,2143.0,-6.6693818567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-4.1415540419,4.141395924228073,2.0,2144.0,-7.0699631835,2145.0,-1.2131449003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-4.5535631687,1.4282452206232827,2.0,2146.0,-5.5634850494,2147.0,-3.543641288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-2.3641417792,,1.0,2148.0,-2.3641417792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-2.7217023426333333,0.345753486110176,3.0,2149.0,-2.8223370325,2150.0,-3.0059742497,2151.0,-2.3367957457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,2.66856474635,0.3522911646130584,2.0,2152.0,2.4194572749,2153.0,2.9176722178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-5.78708703675,0.022871407799062812,2.0,2154.0,-5.8032595643,2155.0,-5.7709145092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-3.8947153688,1.306493567845274,2.0,2156.0,-2.9708849074,2157.0,-4.8185458302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-10.755456232250001,2.7879094644545948,2.0,2158.0,-8.7841065446,2159.0,-12.7268059199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-1.846660111,0.24057999120661863,2.0,2160.0,-2.0167758542,2161.0,-1.6765443678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,5.8398261074,0.2439885411797302,2.0,2162.0,6.0123520594,2163.0,5.6673001553999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-1.72164589355,1.9827182224124773,2.0,2164.0,-3.1236393938,2165.0,-0.3196523933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-0.5200679430499999,1.0728143563791805,2.0,2166.0,0.23852636330000002,2167.0,-1.2786622494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,0.06421670130000001,0.8934211816494155,2.0,2168.0,0.6959608773,2169.0,-0.5675274747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,4.477444902249999,1.2337276471682588,2.0,2170.0,5.3498220877,2171.0,3.6050677168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-7.3277016439,0.06552084710919691,2.0,2172.0,-7.3740318792,2173.0,-7.2813714086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-5.8002581356,0.09058227315048455,2.0,2174.0,-5.736206796,2175.0,-5.8643094752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-7.266943145100001,1.4556869522206513,2.0,2176.0,-8.2962692603,2177.0,-6.2376170299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-6.5776214699499995,0.03647284361595796,2.0,2178.0,-6.603411665,2179.0,-6.5518312749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-1.70608251115,1.0513528241130992,2.0,2180.0,-2.4495012225,2181.0,-0.9626637998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,5.9901493779,0.5446020405203921,2.0,2182.0,6.3752411738,2183.0,5.605057582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,0.64853154155,0.5710014372546105,2.0,2184.0,1.0522905299,2185.0,0.24477255320000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,2.4930763272,0.5499147454752168,2.0,2186.0,2.1042278816,2187.0,2.8819247728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-1.86113630265,0.10871869043739055,2.0,2188.0,-1.7842605794000002,2189.0,-1.9380120259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-1.51842338765,0.7665771635514792,2.0,2190.0,-0.976371477,2191.0,-2.0604752983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-0.39657236735,0.11908566950623665,2.0,2192.0,-0.4807786518,2193.0,-0.3123660829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,1.3469522687,0.48211358619408134,2.0,2194.0,1.0060464826,2195.0,1.6878580548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-0.9517529972500001,0.5023162434589836,2.0,2196.0,-0.5965617752,2197.0,-1.3069442193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,0.5038007208,1.165539919185942,2.0,2198.0,1.3279619014000001,2199.0,-0.3203604598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,2.4924163439,1.5974713529186135,2.0,2200.0,3.6219991703,2201.0,1.3628335175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-0.4250835927,0.5626492357100435,2.0,2202.0,-0.8229366827,2203.0,-0.027230502700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,5.46758506575,0.136001934373515,2.0,2204.0,5.3714171756999995,2205.0,5.5637529558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,6.2295223676500004,0.4731162907087742,2.0,2206.0,5.8949786302,2207.0,6.5640661051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,5.0255895508999995,0.12749281678323615,2.0,2208.0,4.9354385156,2209.0,5.1157405862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,4.9844589485499995,0.13740997970201388,2.0,2210.0,5.081622477,2211.0,4.8872954201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,5.602343802849999,0.19431983712478382,2.0,2212.0,5.7397486774,2213.0,5.4649389283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,6.144779970949999,0.05207089993991472,2.0,2214.0,6.1815996574,2215.0,6.1079602845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,5.7420993214500005,0.035524427170460275,2.0,2216.0,5.7169797581,2217.0,5.7672188848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,6.1656246348499995,0.5301484474819395,2.0,2218.0,5.7907530726,2219.0,6.5404961970999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-2.3259933976999996,0.45311481366697925,2.0,2220.0,-2.6463939550999998,2221.0,-2.0055928403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-4.5216876233,0.4702078384004126,2.0,2222.0,-4.1892004722,2223.0,-4.8541747744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-3.2278285963,0.007831948790969108,2.0,2224.0,-3.2333666204,2225.0,-3.2222905722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-1.5627715374000002,0.07969479433564244,2.0,2226.0,-1.6191242669,2227.0,-1.5064188079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-4.27275448345,0.1139166397398036,2.0,2228.0,-4.192203255,2229.0,-4.3533057119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-4.052337306749999,0.010051815848906026,2.0,2230.0,-4.0452295996,2231.0,-4.0594450139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
