,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
844,pcoli__RFCpluspause,0.9054525114,0.3161320738925659,2.0,2098.0,0.6819133782,2099.0,1.1289916446000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,0.09254044820000001,0.4261251327478182,2.0,2100.0,-0.2087755228,2101.0,0.39385641920000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,1.4000991481,0.10531592381993252,2.0,2102.0,1.3256295442,2103.0,1.4745687520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,0.30887756045000003,0.23945497321617434,2.0,2104.0,0.4781977958,2105.0,0.13955732510000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,0.90703816095,0.15176348707888979,2.0,2106.0,1.0143511518,2107.0,0.7997251701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-0.1531209963,0.5235640848738098,2.0,2108.0,-0.5233367111,2109.0,0.2170947185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,0.6141988301000001,0.03817995629273653,2.0,2110.0,0.5872015241,2111.0,0.6411961361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,0.12197473475000001,0.03041354251180123,2.0,2112.0,0.1434803569,2113.0,0.10046911260000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,0.5147981020500001,0.16465784397460545,2.0,2114.0,0.398367424,2115.0,0.6312287801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,0.18414643385,0.39766207442977014,2.0,2116.0,-0.09704311560000001,2117.0,0.46533598330000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,0.2773058828,0.0613721939240619,2.0,2118.0,0.23390918830000001,2119.0,0.3207025773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,0.31310577655,0.8504882616750689,2.0,2120.0,-0.2882802406,2121.0,0.9144917937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,0.2772404906,0.2782557228058772,2.0,2122.0,0.47399699910000004,2123.0,0.0804839821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,0.12822468505,0.1102434856008464,2.0,2124.0,0.20617860130000001,2125.0,0.050270768800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,0.46683271155,0.7174275571204933,2.0,2126.0,-0.0404651791,2127.0,0.9741306022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,0.5327138581,0.5598574382721978,2.0,2128.0,0.9285928492000001,2129.0,0.136834867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-0.378177576,,1.0,2130.0,-0.378177576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,0.12954728045000002,0.11941357514392682,2.0,2131.0,0.21398542920000002,2132.0,0.0451091317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,0.9922338446333333,0.23175168781693647,3.0,2133.0,0.7577189108,2134.0,1.2211197316,2135.0,0.9978628915000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,0.47747432045000004,0.07244995213316253,2.0,2136.0,0.42624446800000004,2137.0,0.5287041729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,1.0981496117499998,0.03911908439568824,2.0,2138.0,1.1258109816,2139.0,1.0704882419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,0.5592232420500001,0.10634517678336558,2.0,2140.0,0.6344206377,2141.0,0.4840258464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,1.4146727176,0.12273900860399664,2.0,2142.0,1.5014623029,2143.0,1.3278831323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,0.4929502438000001,0.11834857171016493,2.0,2144.0,0.40926516620000003,2145.0,0.5766353214000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,1.08288748875,0.40874746536159884,2.0,2146.0,1.3719155933,2147.0,0.7938593842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,0.1504130096,,1.0,2148.0,0.1504130096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-0.04534525990000001,0.5199581204810293,3.0,2149.0,0.1253044083,2150.0,-0.6291833487,2151.0,0.3678431607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,2.36512842195,1.1498242477404599,2.0,2152.0,3.1781769447,2153.0,1.5520798992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-0.55695301595,0.36984121211674126,2.0,2154.0,-0.8184702450000001,2155.0,-0.2954357869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,0.6785264550500001,0.18666555117532949,2.0,2156.0,0.546533978,2157.0,0.8105189321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,0.6487610369000001,0.1668839604422747,2.0,2158.0,0.766765817,2159.0,0.5307562568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,0.39835154120000005,0.10885547423380357,2.0,2160.0,0.3213790972,2161.0,0.4753239852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,0.90995116205,0.3329519053047925,2.0,2162.0,0.6745186120000001,2163.0,1.1453837121000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,0.7834918531,0.03437043547965675,2.0,2164.0,0.7591882851,2165.0,0.8077954211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,0.22007398355000002,0.18818290078722205,2.0,2166.0,0.0870085783,2167.0,0.3531393888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,0.8496429027,0.2652777236632285,2.0,2168.0,0.6620632254000001,2169.0,1.03722258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,5.27586915455,3.4220645798213924,2.0,2170.0,2.8561040845,2171.0,7.6956342246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-0.08265942625,0.0279973121128606,2.0,2172.0,-0.1024565155,2173.0,-0.062862337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,1.89218205345,0.2908811694675814,2.0,2174.0,1.6864980059999999,2175.0,2.0978661009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,0.40425422165,0.29486473895799586,2.0,2176.0,0.6127550781000001,2177.0,0.1957533652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,0.6924545937500001,0.29175119633815894,2.0,2178.0,0.8987538431000001,2179.0,0.4861553444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,2.0899333932,0.07079916970389305,2.0,2180.0,2.1399959662,2181.0,2.0398708202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,1.9245017054,0.09968012240205765,2.0,2182.0,1.8540172149,2183.0,1.9949861959000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,1.5803545031500001,0.5003314822640124,2.0,2184.0,1.2265667192,2185.0,1.9341422871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,1.15370730195,0.47333452535749415,2.0,2186.0,0.8190092493000001,2187.0,1.4884053546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,3.03816783095,0.7063302108514724,2.0,2188.0,2.5387169491,2189.0,3.5376187128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,0.78450073,0.3114337693530093,2.0,2190.0,0.5642837998,2191.0,1.0047176602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,1.4584706561,0.14632977996105884,2.0,2192.0,1.5619414358,2193.0,1.3549998764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,0.27112226595,0.025511321104472524,2.0,2194.0,0.2530830378,2195.0,0.2891614941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,1.506431217,0.03870284252411967,2.0,2196.0,1.5337982594000001,2197.0,1.4790641746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,1.0327888379,0.5986506958534219,2.0,2198.0,1.4560988045,2199.0,0.6094788713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-0.53340333695,0.5660419451477531,2.0,2200.0,-0.9336554348,2201.0,-0.1331512391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-0.08310998105,0.22220106047681779,2.0,2202.0,-0.24022985770000002,2203.0,0.0740098956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-0.14957659145000002,0.35002554908988154,2.0,2204.0,-0.39708203080000004,2205.0,0.0979288479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,0.18344076805000004,0.5405208656161469,2.0,2206.0,-0.1987652014,2207.0,0.5656467375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,0.11238179879999999,0.23387482216263916,2.0,2208.0,0.2777562715,2209.0,-0.0529926739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-0.0036064261999999986,0.2456274168500427,2.0,2210.0,-0.17729123830000001,2211.0,0.17007838590000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,0.1780844022,0.3254359353107246,2.0,2212.0,-0.0520335545,2213.0,0.4082023589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-0.2836066681,0.19325408486494058,2.0,2214.0,-0.42025794200000005,2215.0,-0.1469553942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,0.031148191500000005,0.06176039922388858,2.0,2216.0,-0.012523005600000001,2217.0,0.07481938860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-0.87244988425,0.20257926548184146,2.0,2218.0,-0.7292047119,2219.0,-1.0156950566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,0.08210446725,0.24037929697800176,2.0,2220.0,-0.08786936370000001,2221.0,0.2520782982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,0.0860943723,0.1655125175063539,2.0,2222.0,-0.030940651200000002,2223.0,0.2031293958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-0.36816843990000003,0.059322938226685516,2.0,2224.0,-0.4101160918,2225.0,-0.32622078800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-0.0641629004,0.5727780991159095,2.0,2226.0,-0.46917817840000003,2227.0,0.34085237760000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-0.30401713645,0.31792503032253044,2.0,2228.0,-0.5288240813,2229.0,-0.07921019160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-0.40204123455,0.09080202348259066,2.0,2230.0,-0.4662479611,2231.0,-0.33783450800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
