,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
705,hot_tale__hot_ale3_mid_44c,7.5726797587000005,7.397140499095401,2.0,1807.0,12.803247967,1808.0,2.3421115504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,1.0570581239,0.6876907234350408,2.0,1809.0,0.57078735,1810.0,1.5433288978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,1.1738250098,1.0699364368002093,2.0,1811.0,0.4172656999,1812.0,1.9303843197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,3.1974714119999996,0.40304124918979334,2.0,1813.0,3.4824646124,1814.0,2.9124782116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-0.27774593035000006,0.3341073477665789,2.0,1815.0,-0.5139955016000001,1816.0,-0.041496359100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,0.5173503125,0.03652604668372729,2.0,1817.0,0.4915224972,1818.0,0.5431781278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,1.8128586797500001,0.12554462750454085,2.0,1819.0,1.9016321372,1820.0,1.7240852223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-0.18647767795,0.19653908228230682,2.0,1821.0,-0.3254517958,1822.0,-0.0475035601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,0.229624744,0.5085038231377672,2.0,1823.0,0.5891912456,1824.0,-0.1299417576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-0.34204214185000004,0.6446358590779019,2.0,1825.0,-0.7978685292000001,1826.0,0.1137842455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,0.5197601459,0.6117409326412346,2.0,1827.0,0.0871939841,1828.0,0.9523263077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-0.18140641185,0.19782027972532926,2.0,1829.0,-0.3212864731,1830.0,-0.041526350600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-0.5733778904000001,0.8266114040360162,2.0,1831.0,0.011124638800000001,1832.0,-1.1578804196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,0.4422604892,0.26171551669956,2.0,1833.0,0.6273213058,1834.0,0.2571996726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,0.34157251455000004,0.6739166122128909,2.0,1835.0,-0.1349584919,1836.0,0.8181035210000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,1.0416708874,0.0382449584978107,2.0,1837.0,1.0146276179,1838.0,1.0687141569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-0.6461570810000001,0.2707013185176927,2.0,1839.0,-0.8375718190000001,1840.0,-0.45474234300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,0.55312264865,0.24015094080281557,2.0,1841.0,0.7229350074,1842.0,0.3833102899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,0.6945948291,0.11498672416005233,2.0,1843.0,0.7759027215000001,1844.0,0.6132869367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-0.2885277023,0.9262896977185161,2.0,1845.0,0.3664580243,1846.0,-0.9435134289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,0.7994723596,0.13312180480300956,2.0,1847.0,0.8936036905,1848.0,0.7053410287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,0.70889958895,0.7380167054462526,2.0,1849.0,1.2307562060000001,1850.0,0.1870429719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,12.12760113125,0.03423857130796384,2.0,1851.0,12.1033908053,1852.0,12.1518114572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,13.0795263135,0.5955737334230112,2.0,1853.0,12.6583920879,1854.0,13.5006605391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,11.77549475635,0.017484111422682667,2.0,1855.0,11.7631316226,1856.0,11.7878578901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,13.44609417345,0.717433161365999,2.0,1857.0,12.93879232,1858.0,13.9533960269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,13.025248094950001,0.5568855205846395,2.0,1859.0,12.631470567000001,1860.0,13.4190256229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,13.039195771,0.10251067650400163,2.0,1861.0,12.9667097765,1862.0,13.1116817655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,13.08531013995,0.148619545231422,2.0,1863.0,12.9802202517,1864.0,13.1904000282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,12.6530763514,0.6064241281641352,2.0,1865.0,12.2242697381,1866.0,13.0818829647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,12.933035438200001,0.10313826389505429,2.0,1867.0,13.005965204,1868.0,12.8601056724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,12.5094509302,0.21236781458666723,2.0,1869.0,12.3592842084,1870.0,12.659617652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,12.8806286539,0.07304050417015322,2.0,1871.0,12.828981218100001,1872.0,12.9322760897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,12.37452206605,0.15757906417334233,2.0,1873.0,12.2630968412,1874.0,12.4859472909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,11.976355687449999,0.17138969880424357,2.0,1875.0,11.8551648692,1876.0,12.0975465057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,12.7616083405,0.3141268174903852,2.0,1877.0,12.5394871377,1878.0,12.9837295433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,15.2417699554,0.14662772138321115,2.0,1879.0,15.1380884993,1880.0,15.345451411500001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,13.644258057,0.3128372667121145,2.0,1881.0,13.8654674097,1882.0,13.4230487043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,13.7838943129,0.09956527341155026,2.0,1883.0,13.7134910329,1884.0,13.8542975929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,14.31992626055,0.1004086729742016,2.0,1885.0,14.3909259141,1886.0,14.248926607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,12.9654392173,0.041551798231516876,2.0,1887.0,12.994820775600001,1888.0,12.936057659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,12.636013537850001,0.03650819782364564,2.0,1889.0,12.6101983436,1890.0,12.6618287321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,14.07069548805,0.026226622546145793,2.0,1891.0,14.0521504654,1892.0,14.0892405107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,12.6497344607,6.393744368264932e-05,2.0,1893.0,12.6496892501,1894.0,12.6497796713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,12.08113162505,0.19007023680988128,2.0,1895.0,12.2155315784,1896.0,11.9467316717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,13.346651559649999,0.10444729072753117,2.0,1897.0,13.2727961721,1898.0,13.4205069472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,13.64713154685,0.2438582580987988,2.0,1899.0,13.4746977189,1900.0,13.8195653748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,12.43505940835,0.1838444738598873,2.0,1901.0,12.5650570825,1902.0,12.3050617342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,14.354319953400001,0.21577367712974652,2.0,1903.0,14.2017449231,1904.0,14.5068949837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,13.4010761601,0.023313813470062585,2.0,1905.0,13.3845908045,1906.0,13.4175615157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,14.44768362895,0.03723026557010878,2.0,1907.0,14.4213578557,1908.0,14.4740094022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,11.5442487659,0.04836477984642281,2.0,1909.0,11.5784478297,1910.0,11.5100497021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,12.6464788075,0.1393745044201464,2.0,1911.0,12.7450314647,1912.0,12.5479261503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,12.69419762345,0.16032149763826556,2.0,1913.0,12.8075620416,1914.0,12.5808332053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,12.547414715999999,0.04987503321750175,2.0,1915.0,12.5121477418,1916.0,12.5826816902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,12.57854209105,0.06781508186010407,2.0,1917.0,12.5305895868,1918.0,12.6264945953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,13.973876002899999,0.20046226732848188,2.0,1919.0,13.8321277743,1920.0,14.1156242315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,14.4712085795,0.5533589924613836,2.0,1921.0,14.0799246835,1922.0,14.8624924755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,15.715048261149999,0.5914786657089933,2.0,1923.0,16.1332868366,1924.0,15.2968096857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,14.815665552666667,0.7443779224656778,3.0,1925.0,15.6528318484,1926.0,14.5657920264,1927.0,14.2283727832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,14.3462336741,0.2409805062690948,4.0,1928.0,14.4829007991,1929.0,14.5629074202,1930.0,14.0176347812,1931.0,14.3214916959,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,13.2920975642,0.4608068424308291,2.0,1932.0,13.6179372073,1933.0,12.9662579211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,12.500134568450001,0.32664779181217507,2.0,1934.0,12.7311094371,1935.0,12.2691596998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,14.360425037125001,0.5666415567909013,4.0,1936.0,14.4670581589,1937.0,13.9231148012,1938.0,15.1198862329,1939.0,13.9316409555,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,13.92391995585,0.5490904095113869,2.0,1940.0,13.5356544038,1941.0,14.3121855079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,13.510214665749999,0.06714168908171526,2.0,1942.0,13.5576910094,1943.0,13.4627383221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,14.3078914458,0.1002830768798589,2.0,1944.0,14.3788022895,1945.0,14.2369806021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,13.8939335922,0.18497825375187935,2.0,1946.0,14.0247329698,1947.0,13.7631342146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,14.25620385055,0.029771721202665545,2.0,1948.0,14.2351520646,1949.0,14.2772556365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,13.1943426896,0.2250264688920048,2.0,1950.0,13.0352249475,1951.0,13.3534604317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,13.1932092881,0.15802160193188972,2.0,1952.0,13.0814711418,1953.0,13.3049474344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,13.8715911742,0.6514698767659958,2.0,1954.0,14.3322499418,1955.0,13.4109324066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,11.943806046750002,0.1744777567300001,2.0,1956.0,12.0671804517,1957.0,11.8204316418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,12.0849557528,0.03018952875006902,2.0,1958.0,12.0636085323,1959.0,12.1063029733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,11.6240110703,0.03519515264475301,2.0,1960.0,11.6488978014,1961.0,11.5991243392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,14.2646028614,0.0056483156522669,2.0,1962.0,14.2685968237,1963.0,14.2606088991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,15.0443553121,0.046315406769321096,2.0,1964.0,15.0771052503,1965.0,15.0116053739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,14.419861498349999,0.030638905362561943,2.0,1966.0,14.398196520599999,1967.0,14.4415264761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,0.34378450585,1.0320928456171397,2.0,1968.0,-0.3860153441,1969.0,1.0735843558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,6.651297941325001,7.684163090855275,4.0,1970.0,13.5731150618,1971.0,13.0333464321,1972.0,-0.0175453874,1973.0,0.016275658800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-0.17043929205,0.5302197078648704,2.0,1974.0,0.2044826589,1975.0,-0.545361243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,12.59693973625,0.5958797182555097,2.0,1976.0,12.1755891467,1977.0,13.0182903258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,12.80301178665,0.13391875678394546,2.0,1978.0,12.7083169256,1979.0,12.8977066477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,15.04478522015,0.5142426553715881,4.0,1980.0,14.540615972,1981.0,15.0316033919,1982.0,14.8533773959,1983.0,15.7535441208,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,13.1741414844,0.033311826341806065,2.0,1984.0,13.1976965027,1985.0,13.1505864661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,2.63147031125,0.6691680086224039,2.0,1986.0,3.1046435479,1987.0,2.1582970746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,8.405509593875,7.220258541221173,4.0,1988.0,14.8932887746,1989.0,14.413564565,1990.0,1.897341296,1991.0,2.4178437399,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,0.6514178394500001,0.5097401899401517,2.0,1992.0,0.29097709450000003,1993.0,1.0118585844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,12.94745916925,0.013511599668113349,2.0,1994.0,12.957013313000001,1995.0,12.9379050255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,12.5706865929,0.2654368573372279,2.0,1996.0,12.7583787947,1997.0,12.3829943911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,12.8024309101,0.32802431156265077,2.0,1998.0,12.570482695,1999.0,13.0343791252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,13.38897091985,1.030227679206631,4.0,2000.0,13.0268091713,2001.0,12.2269489684,2002.0,14.6711988528,2003.0,13.6309266869,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,13.8195441001,0.2817302959048328,2.0,2004.0,14.0187575028,2005.0,13.6203306974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,11.9088238007,0.23212021347692113,2.0,2006.0,11.7446900237,2007.0,12.0729575777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,12.67286518425,0.35130721039495255,2.0,2008.0,12.921276895,2009.0,12.4244534735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,13.228608213000001,0.7574747948269138,2.0,2010.0,12.692992649,2011.0,13.764223777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,12.35376834895,0.4825962987900884,2.0,2012.0,12.0125212335,2013.0,12.6950154644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,12.886982877200001,0.26034110999627635,2.0,2014.0,13.0710718415,2015.0,12.7028939129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,13.8252905228,0.3158712787695285,2.0,2016.0,13.6019357996,2017.0,14.048645246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,14.3873320606,0.5837655549100165,2.0,2018.0,13.9745474781,2019.0,14.8001166431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,13.968526006049999,0.08670001360632697,2.0,2020.0,14.0298321736,2021.0,13.9072198385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,1.1026711188,0.43949395603096825,2.0,2022.0,1.4134402754,2023.0,0.7919019622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,1.5000598206,0.28393913994586895,2.0,2024.0,1.2992845293,2025.0,1.7008351119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,4.0922289032,0.10187828601942785,2.0,2026.0,4.0201900763,2027.0,4.1642677301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,4.0878220176,0.24017400542393608,2.0,2028.0,3.9179933497,2029.0,4.2576506855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,1.6418132066,0.9982984184021987,2.0,2030.0,0.9359096253,2031.0,2.3477167879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,3.77399167655,0.5227554271643751,2.0,2032.0,3.4043477691,2033.0,4.143635584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,5.38777026965,0.016506406614308494,2.0,2034.0,5.3760984776,2035.0,5.3994420617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,4.3492623038,1.046700972458558,2.0,2036.0,3.6091329483,2037.0,5.0893916593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,1.6302451813,0.741021312680304,2.0,2038.0,1.1062639861,2039.0,2.1542263765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,4.89895305865,3.7724699362574143,2.0,2040.0,7.5664921324000005,2041.0,2.2314139849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,3.72095480725,0.38249903642013827,2.0,2042.0,3.9914224697,2043.0,3.4504871448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,6.8590903521,1.0155190879304514,2.0,2044.0,6.1410099186,2045.0,7.5771707856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,2.17239988545,1.183962067150838,2.0,2046.0,3.0095874918,2047.0,1.3352122791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,3.7812333769500004,0.2451333599985247,2.0,2048.0,3.6078979158,2049.0,3.9545688381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,4.5131562692500005,0.5200031032554827,2.0,2050.0,4.1454585487,2051.0,4.8808539898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,4.20272772455,0.7564244703642446,2.0,2052.0,3.6678548521,2053.0,4.737600597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,4.3467716874,0.3539515867462333,2.0,2054.0,4.5970532546000005,2055.0,4.0964901202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,8.09301212285,2.9164906329839533,2.0,2056.0,10.1552824267,2057.0,6.030741819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,3.78447014515,0.41824574479929544,2.0,2058.0,3.4887257428,2059.0,4.0802145475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,5.128825479750001,0.014271247028725405,2.0,2060.0,5.1389167753,2061.0,5.1187341842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,3.24122113545,0.7055245123132062,2.0,2062.0,2.7423399685,2063.0,3.7401023024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,4.82164935275,0.9044802009631291,2.0,2064.0,4.1820852692,2065.0,5.4612134363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,2.8807057867,1.807481812089734,2.0,2066.0,1.6026231405,2067.0,4.1587884329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,7.8504106597,0.9678197906002768,2.0,2068.0,8.5347625966,2069.0,7.1660587228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,5.293077230550001,0.010917146964771566,2.0,2070.0,5.2853576419,2071.0,5.3007968192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,6.33880390295,0.2654759267546555,2.0,2072.0,6.526523731,2073.0,6.1510840749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,5.2634756757000005,0.40117513853280684,2.0,2074.0,4.9798020148,2075.0,5.5471493366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,5.1803503752,0.2017725084754347,2.0,2076.0,5.3230250842,2077.0,5.0376756662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,2.28615090685,1.4281690802843234,2.0,2078.0,3.2960189482,2079.0,1.2762828655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,3.6276058544,0.7157738609870217,2.0,2080.0,3.1214773035,2081.0,4.1337344053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,5.888295209400001,0.23366202573075168,2.0,2082.0,5.7230712065,2083.0,6.0535192123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,4.4713328122,0.23618182478714078,2.0,2084.0,4.3043270423,2085.0,4.6383385821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,5.9602178996,0.4437548516695931,2.0,2086.0,5.6464358348,2087.0,6.2739999644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,4.570510519,0.4280500753961073,2.0,2088.0,4.2678334079999996,2089.0,4.87318763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,1.5875153893,0.5612194073914643,2.0,2090.0,1.1906733406,2091.0,1.984357438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,3.4500223849,0.35565999208491894,2.0,2092.0,3.1985327927,2093.0,3.7015119771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,11.385664288000001,0.922828869644016,2.0,2094.0,10.7331257364,2095.0,12.0382028396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,12.24460141805,0.45492727662745264,2.0,2096.0,11.9229192558,2097.0,12.5662835803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,9.92672825255,0.1305579307202889,2.0,2098.0,10.0190466507,2099.0,9.8344098544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,9.512355203399999,0.43959460730725897,2.0,2100.0,9.2015148756,2101.0,9.8231955312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,1.938371031,0.32175219224771934,2.0,2102.0,1.710857874,2103.0,2.165884188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,2.8126371121,1.0969499476421605,2.0,2104.0,3.5882978587,2105.0,2.0369763655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,2.3576910713499997,0.5441440024155153,2.0,2106.0,1.9729231573,2107.0,2.7424589854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,4.11228842275,0.5752454723563021,2.0,2108.0,4.5190483971,2109.0,3.7055284484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,2.59424646985,0.6952198200179731,2.0,2110.0,2.1026518207000002,2111.0,3.085841119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,4.07956644605,3.177837946878892,2.0,2112.0,6.3266372078,2113.0,1.8324956843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
