,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
847,pcoli__rnTDC,0.07023923680000001,0.3968271522288978,2.0,2104.0,0.3508384071,2105.0,-0.2103599335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-0.1557338443,0.6259803196304307,2.0,2106.0,0.2869010846,2107.0,-0.5983687732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,0.43160357165,0.5912744671298793,2.0,2108.0,0.8496977569,2109.0,0.0135093864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,0.3905723799,0.17123241612366466,2.0,2110.0,0.2694927773,2111.0,0.5116519825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,0.32042682165,0.4739189223835086,2.0,2112.0,0.6555381054,2113.0,-0.0146844621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,0.23828995635,0.13158178570126558,2.0,2114.0,0.14524758340000002,2115.0,0.3313323293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,1.0144350389499999,0.055510315548288613,2.0,2116.0,0.9751833184,2117.0,1.0536867595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,0.945424236,0.03412752945107676,2.0,2118.0,0.9695560435,2119.0,0.9212924285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,0.2992958127,0.12947343546383988,2.0,2120.0,0.2077442685,2121.0,0.3908473569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,0.09340405250000001,0.30929125984764455,2.0,2122.0,0.3121059997,2123.0,-0.1252978947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-0.27723163920000005,0.3227858516884809,2.0,2124.0,-0.0489875746,2125.0,-0.5054757038000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,1.8309534415500002,0.44065636950495696,2.0,2126.0,1.5193623345,2127.0,2.1425445486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-0.028317574900000003,0.2863358509449576,2.0,2128.0,-0.23078759680000002,2129.0,0.17415244700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,1.078570247,,1.0,2130.0,1.078570247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,1.34202465885,1.0989674257486581,2.0,2131.0,2.1191119779,2132.0,0.5649373398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,0.5884208645666668,0.22945228017522534,3.0,2133.0,0.8362826921000001,2134.0,0.5455561874,2135.0,0.3834237142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,1.15748747035,0.9944210950290593,2.0,2136.0,1.86064937,2137.0,0.4543255707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,1.5077878044,0.590729041374871,2.0,2138.0,1.9254963154,2139.0,1.0900792934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,1.91523605345,0.51744412991773,2.0,2140.0,2.2811243065999998,2141.0,1.5493478003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,1.15097531255,0.5024283074387222,2.0,2142.0,1.5062457758,2143.0,0.7957048493000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,0.61910113045,0.3434913026041572,2.0,2144.0,0.8619861598,2145.0,0.37621610110000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-0.0533934331,0.49918402324991773,2.0,2146.0,0.2995829748,2147.0,-0.406369841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,0.6001165239,,1.0,2148.0,0.6001165239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-0.03931793613333338,0.6012281155847798,3.0,2149.0,-0.009388067,2150.0,0.5463862555,2151.0,-0.6549519969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,2.93431386625,0.006503672390587342,2.0,2152.0,2.9297150754,2153.0,2.9389126571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,1.07950700065,0.027709999495579354,2.0,2154.0,1.0599130721,2155.0,1.0991009292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,1.2406317321,0.11622938357639309,2.0,2156.0,1.3228183173999999,2157.0,1.1584451468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,1.62900785635,0.3709686835555841,2.0,2158.0,1.3666933846,2159.0,1.8913223281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,1.4357504569000001,0.2609332990561769,2.0,2160.0,1.6202581621,2161.0,1.2512427517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,0.8670241511000001,0.35841567871082036,2.0,2162.0,0.6135859942,2163.0,1.120462308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,0.41753829845,0.5155305681530851,2.0,2164.0,0.7820734591,2165.0,0.0530031378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,0.1535211973,0.12732309305381725,2.0,2166.0,0.2435522198,2167.0,0.06349017480000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,0.1660948626,0.05885074433902444,2.0,2168.0,0.207708623,2169.0,0.1244811022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,4.6173293723499995,1.0652882319781813,2.0,2170.0,3.8640568396,2171.0,5.3706019051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,0.8820663925000001,0.32903038888919967,2.0,2172.0,0.6494067733000001,2173.0,1.1147260117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,0.86177890255,0.2460779661284209,2.0,2174.0,1.0357823011,2175.0,0.6877755040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,1.2184258941000001,0.5143220627720928,2.0,2176.0,0.8547452758,2177.0,1.5821065124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,0.1831628284,0.2658252538387282,2.0,2178.0,0.371129668,2179.0,-0.0048040112000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,0.6118091828000001,0.3770333127800472,2.0,2180.0,0.878411995,2181.0,0.34520637060000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,0.94356343625,0.2735761947090775,2.0,2182.0,1.1370110187,2183.0,0.7501158538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,0.456127998,0.4616000892429422,2.0,2184.0,0.7825285513,2185.0,0.1297274447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,0.2096351507,0.08705715888723702,2.0,2186.0,0.1480764433,2187.0,0.2711938581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,2.06432526135,0.37808485827470695,2.0,2188.0,1.7969788942,2189.0,2.3316716285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-0.016904308199999996,0.11988138419172709,2.0,2190.0,-0.1016732479,2191.0,0.06786463150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,0.41800458954999997,0.38007846763825237,2.0,2192.0,0.1492485277,2193.0,0.6867606514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,0.3236042392,0.41046194227266125,2.0,2194.0,0.613844662,2195.0,0.0333638164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,0.6491914362,0.21993378035356712,2.0,2196.0,0.8047081037,2197.0,0.49367476870000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,0.85741367905,1.2753480808609117,2.0,2198.0,1.7592209554,2199.0,-0.044393597300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-0.6619348352500001,0.5054369291301026,2.0,2200.0,-0.3045369552,2201.0,-1.0193327153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,0.4856128315,0.9034392668785136,2.0,2202.0,1.1244408635,2203.0,-0.1532152005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,0.37456075735000005,0.16442865921169303,2.0,2204.0,0.2582921374,2205.0,0.49082937730000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,0.17621319715,0.25532088441727235,2.0,2206.0,-0.0043259316,2207.0,0.3567523259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,0.66900563765,0.2924863457014951,2.0,2208.0,0.4621865592,2209.0,0.8758247161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,0.91374639215,0.5161126300296651,2.0,2210.0,1.2786931327,2211.0,0.5487996516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,0.7973191719,0.2741560038141635,2.0,2212.0,0.9911767413,2213.0,0.6034616025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,0.4871206172,0.031011850095968508,2.0,2214.0,0.5090493067,2215.0,0.4651919277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,0.5882186195000001,0.15570663403234047,2.0,2216.0,0.4781174027,2217.0,0.6983198363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,0.74633656385,0.5049296245623285,2.0,2218.0,1.1033757254,2219.0,0.38929740230000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,0.41907169190000004,0.14414662935202405,2.0,2220.0,0.3171446328,2221.0,0.520998751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,0.2816391206,0.5577741911033217,2.0,2222.0,0.6760450335,2223.0,-0.1127667923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,0.015668021350000002,0.05376490971590653,2.0,2224.0,-0.0223495109,2225.0,0.053685553600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-0.34772156705,0.09516930941756364,2.0,2226.0,-0.280426703,2227.0,-0.4150164311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,0.16518751820000002,0.23685720877822394,2.0,2228.0,-0.0022958203,2229.0,0.3326708567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-0.27260134545,0.4937301149398762,2.0,2230.0,-0.6217212578,2231.0,0.0765185669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
