,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
839,pcoli__osTDC_L360V,-1.5251266444,0.28352617063519403,2.0,2088.0,-1.7256099222999999,2089.0,-1.3246433665000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,-0.22224243385,0.2836026928118154,2.0,2090.0,-0.4227798211,2091.0,-0.0217050466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-2.0628377828,0.05446474779293578,2.0,2092.0,-2.1013501753,2093.0,-2.0243253903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,-3.8060661181,0.5613380983759562,2.0,2094.0,-3.4091401422,2095.0,-4.202992094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,-3.3452838716,0.42447702155583605,2.0,2096.0,-3.645434452,2097.0,-3.0451332912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,-1.5947606842500002,0.0032898398260250905,2.0,2098.0,-1.5970869523,2099.0,-1.5924344162000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-3.4579554118,0.19996889092581913,2.0,2100.0,-3.5993547705999998,2101.0,-3.3165560530000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-0.4337141957,0.1058257643554665,2.0,2102.0,-0.5085443113,2103.0,-0.3588840801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-1.40181507005,0.05521910691406451,2.0,2104.0,-1.3627692651,2105.0,-1.440860875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-1.4997065308000002,0.16154703934293593,2.0,2106.0,-1.6139375378,2107.0,-1.3854755238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-2.1682379686999997,0.13280855381193818,2.0,2108.0,-2.0743281397,2109.0,-2.2621477977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-2.22114967695,0.016548805161172367,2.0,2110.0,-2.2094479046,2111.0,-2.2328514493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-2.4413030211,0.08169691443640623,2.0,2112.0,-2.4990714633,2113.0,-2.3835345789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-1.63237034085,0.13412983409782678,2.0,2114.0,-1.7272144561,2115.0,-1.5375262256000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-2.75776985985,0.31002873835000744,2.0,2116.0,-2.5385464366,2117.0,-2.9769932831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-0.2531355055,0.5013848774085903,2.0,2118.0,0.10139714130000001,2119.0,-0.6076681523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-0.1817174714,0.18079393254506682,2.0,2120.0,-0.053876855700000004,2121.0,-0.3095580871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-1.0776437637,0.15898304116297543,2.0,2122.0,-0.9652257772,2123.0,-1.1900617502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-0.17791630085000001,0.04870966955260091,2.0,2124.0,-0.1434733632,2125.0,-0.21235923850000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-1.43969882675,0.6045581720099801,2.0,2126.0,-1.8671860098000002,2127.0,-1.0122116437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,0.5150624475500001,0.2502503500999751,2.0,2128.0,0.338108728,2129.0,0.6920161671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,0.7688639342,,1.0,2130.0,0.7688639342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,0.8190355205000001,0.04652116536741507,2.0,2131.0,0.851930952,2132.0,0.7861400890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,0.8111658657,0.23343302045939032,3.0,2133.0,0.8566056064,2134.0,0.5583538453,2135.0,1.0185381454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-0.16022053545,0.28465045507306364,2.0,2136.0,0.0410577316,2137.0,-0.3614988025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-0.02645329365,0.3293902128320179,2.0,2138.0,0.2064607595,2139.0,-0.2593673468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,0.06257945725,0.040688507048003635,2.0,2140.0,0.0913505765,2141.0,0.033808338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,0.1467550826,0.13679561216721117,2.0,2142.0,0.2434841876,2143.0,0.0500259776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-0.2321901785,0.8360989272481999,2.0,2144.0,0.3590210427,2145.0,-0.8234013997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-0.65891228115,0.03126229862045138,2.0,2146.0,-0.6810180645,2147.0,-0.6368064978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-0.5575582618,,1.0,2148.0,-0.5575582618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-0.5461230012000001,0.1230794283855754,3.0,2149.0,-0.4162876276,2150.0,-0.5609844445000001,2151.0,-0.6610969315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-0.9408098745,0.2871726487465669,2.0,2152.0,-0.7377481472,2153.0,-1.1438716018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-3.5425426825999997,0.12993680876009084,2.0,2154.0,-3.450663484,2155.0,-3.6344218811999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-0.8069525543,0.17488156059328797,2.0,2156.0,-0.6832926169,2157.0,-0.9306124917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-6.907483758350001,0.5995303674483631,2.0,2158.0,-7.3314157467,2159.0,-6.48355177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-0.3966780805,0.11698521185328116,2.0,2160.0,-0.3139570439,2161.0,-0.4793991171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,0.6656295957,0.2901049031884219,2.0,2162.0,0.87076474,2163.0,0.4604944514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-1.0220327677,0.10722528070339267,2.0,2164.0,-1.0978524908,2165.0,-0.9462130446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-0.40511574279999996,0.37025420582259977,2.0,2166.0,-0.1433064831,2167.0,-0.6669250025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-0.8761097807,0.21121029422089402,2.0,2168.0,-0.7267615494,2169.0,-1.025458012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-1.6872924146,0.9184705178618016,2.0,2170.0,-1.0378356831,2171.0,-2.3367491461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-2.0339777286,0.1857492829860855,2.0,2172.0,-2.1653223062,2173.0,-1.902633151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-0.6415131234,0.18232047539364293,2.0,2174.0,-0.7704331679,2175.0,-0.5125930789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-2.3840138542,0.16604472835486053,2.0,2176.0,-2.2666025008,2177.0,-2.5014252076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-1.6039195953999998,0.2436827617617509,2.0,2178.0,-1.4316098621,2179.0,-1.7762293287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,0.0375002274,0.0397258032978604,2.0,2180.0,0.0094098425,2181.0,0.0655906123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,0.41539349130000003,0.08576886958746338,2.0,2182.0,0.35474574200000003,2183.0,0.4760412406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,0.28384384275,0.02690475435418146,2.0,2184.0,0.302868377,2185.0,0.2648193085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,0.6415268023999999,0.8679250306016945,2.0,2186.0,0.0278111277,2187.0,1.2552424771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,0.1443399661,0.16003568415807023,2.0,2188.0,0.0311776486,2189.0,0.2575022836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-0.3286190382,0.33645863189259173,2.0,2190.0,-0.5665312184,2191.0,-0.090706858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-0.10337640105,0.4186008241263225,2.0,2192.0,0.1926190803,2193.0,-0.3993718824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-1.2108137452999999,0.6638023076406748,2.0,2194.0,-0.7414346322,2195.0,-1.6801928583999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,0.5683351041,0.2775917723071813,2.0,2196.0,0.7646221287,2197.0,0.3720480795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-0.54236736645,0.5140704745329001,2.0,2198.0,-0.1788646479,2199.0,-0.9058700850000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-0.70014236415,0.3743300299084102,2.0,2200.0,-0.9648336667,2201.0,-0.4354510616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-1.24542895055,0.7915749035962557,2.0,2202.0,-1.8051569327,2203.0,-0.6857009684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,0.7089697411,0.06690652806442082,2.0,2204.0,0.6616596814,2205.0,0.7562798008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,1.1652414316000002,0.2997498225718224,2.0,2206.0,0.9532862994,2207.0,1.3771965638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,1.7980300967,0.03402291314422165,2.0,2208.0,1.8220879293,2209.0,1.7739722641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,1.4949483423999999,0.23006397637287276,2.0,2210.0,1.6576281402,2211.0,1.3322685446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,1.02521174195,0.26019969380191865,2.0,2212.0,1.2092007099,2213.0,0.841222774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,0.9418142651500001,0.07568659836664873,2.0,2214.0,0.9953327721,2215.0,0.8882957582000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,1.1810773388,0.3074954158057176,2.0,2216.0,0.9636452451,2217.0,1.3985094325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,1.2152739953,0.9151873492347035,2.0,2218.0,1.8624091759999999,2219.0,0.5681388146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,0.37200096865,0.025476907773067083,2.0,2220.0,0.3900158629,2221.0,0.3539860744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,0.31081964790000005,0.037800894307854674,2.0,2222.0,0.2840903792,2223.0,0.3375489166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-0.22716446740000001,0.07870293678504288,2.0,2224.0,-0.2828158477,2225.0,-0.17151308710000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-0.14288524745,0.25343926012034884,2.0,2226.0,0.036323372,2227.0,-0.3220938669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,0.28184738135,0.157827262189072,2.0,2228.0,0.3934481087,2229.0,0.170246654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,0.4712557536,0.32107725642091367,2.0,2230.0,0.24421984830000001,2231.0,0.6982916589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
