,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
840,pcoli__pmTPH,-5.05122274215,0.5161814965732986,2.0,2090.0,-4.6862273056,2091.0,-5.4162181787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-2.71190322215,0.0688700420441202,2.0,2092.0,-2.6632047484,2093.0,-2.7606016959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,0.8689788686500001,0.17678978122686156,2.0,2094.0,0.9939881218000001,2095.0,0.7439696155000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,-0.17397598094999997,0.674021724343021,2.0,2096.0,0.30262935100000005,2097.0,-0.6505813129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,-1.88708400185,0.2696755129826604,2.0,2098.0,-1.6963946179,2099.0,-2.0777733858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,1.30790932025,0.26575819572068776,2.0,2100.0,1.1199898979,2101.0,1.4958287426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-3.3754982999000003,0.8181018980319823,2.0,2102.0,-2.7970129001,2103.0,-3.9539836997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-1.76462888035,0.15633402392846843,2.0,2104.0,-1.8751737288,2105.0,-1.6540840319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-3.18325985715,0.2733532097170014,2.0,2106.0,-2.9899699489,2107.0,-3.3765497654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-1.71014928535,0.5536558800822996,2.0,2108.0,-2.1016431126,2109.0,-1.3186554581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-2.0386895251999997,0.4650549786104302,2.0,2110.0,-1.7098459961999999,2111.0,-2.3675330542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-1.84993213105,0.0517229174193865,2.0,2112.0,-1.8865057567,2113.0,-1.8133585054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-0.36519453035000005,0.3512229528236984,2.0,2114.0,-0.1168423987,2115.0,-0.6135466620000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,0.2503321027,0.06590598087858728,2.0,2116.0,0.2969346687,2117.0,0.20372953670000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,0.4200200223,0.37416667615043014,2.0,2118.0,0.15544422830000001,2119.0,0.6845958163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-2.99299106385,0.290862379660506,2.0,2120.0,-3.1986618249,2121.0,-2.7873203028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-3.52227282785,0.028876228588470096,2.0,2122.0,-3.5426914049000002,2123.0,-3.5018542508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-3.2505452888499997,0.010031653264726038,2.0,2124.0,-3.2576387389,2125.0,-3.2434518388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-1.89134233545,0.8592862427799319,2.0,2126.0,-1.2837352062,2127.0,-2.4989494647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-6.16115634095,0.04977358128420322,2.0,2128.0,-6.1963515778,2129.0,-6.1259611041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-3.7414481526000003,,1.0,2130.0,-3.7414481526000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-6.20881170215,0.20929915252920753,2.0,2131.0,-6.3568085522,2132.0,-6.0608148521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-4.158150793233333,0.2692228420946632,3.0,2133.0,-3.8473008063,2134.0,-4.3103894215,2135.0,-4.3167621519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-6.4250193982,0.13829871060761437,2.0,2136.0,-6.5228113543,2137.0,-6.3272274421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-5.5288845991999995,0.022439895673711487,2.0,2138.0,-5.5447520016,2139.0,-5.5130171968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-4.02014941745,0.3636588276221899,2.0,2140.0,-4.2772950405,2141.0,-3.7630037944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-4.903684329400001,0.1355441580395686,2.0,2142.0,-4.9995285227,2143.0,-4.8078401361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-3.68643966825,1.0646153036275274,2.0,2144.0,-2.9336429677,2145.0,-4.4392363688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-0.1846561042,0.06323267360690762,2.0,2146.0,-0.2293683565,2147.0,-0.1399438519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-0.20453824610000002,,1.0,2148.0,-0.20453824610000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-0.8294256440333333,0.6519321029274211,3.0,2149.0,-0.0791659401,2150.0,-1.2579244881,2151.0,-1.1511865039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-4.3347196414999996,0.23491690324516418,2.0,2152.0,-4.5008309768,2153.0,-4.1686083062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-4.6434348415999995,0.8160693994925279,2.0,2154.0,-4.0663866353,2155.0,-5.2204830479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-6.2019928908,0.03029588425676306,2.0,2156.0,-6.1805704656,2157.0,-6.223415316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-7.0541610624499995,0.3395267209107162,2.0,2158.0,-7.2942427092,2159.0,-6.8140794157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-3.43784957845,0.030745878173475533,2.0,2160.0,-3.4595901974,2161.0,-3.4161089595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,0.50962079075,0.6591538076722765,2.0,2162.0,0.975712918,2163.0,0.0435286635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-3.31623658985,0.062146631200821104,2.0,2164.0,-3.3601808942,2165.0,-3.2722922855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-3.47397626555,0.5030254910766607,2.0,2166.0,-3.1182835297000002,2167.0,-3.8296690014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-2.9593643217,0.1444751493240856,2.0,2168.0,-3.0615236795,2169.0,-2.8572049639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-2.8518876628000003,0.6363517661999201,2.0,2170.0,-3.3018563119,2171.0,-2.4019190137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-2.5056909599,0.2318946878501802,2.0,2172.0,-2.3417166536,2173.0,-2.6696652662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-2.8311289734500003,0.2948893868619104,2.0,2174.0,-3.0396472586,2175.0,-2.6226106883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-1.27926800115,0.285552596046637,2.0,2176.0,-1.4811841782,2177.0,-1.0773518241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-3.2662105274,0.2088688004832413,2.0,2178.0,-3.1185179822,2179.0,-3.4139030726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-3.8829695294,0.08550334476858813,2.0,2180.0,-3.8225095345,2181.0,-3.9434295243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-3.39688101345,0.6771334682246277,2.0,2182.0,-3.8756866806,2183.0,-2.9180753463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-6.246654288649999,0.36829534757536886,2.0,2184.0,-6.5070784264,2185.0,-5.9862301509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-5.079175465700001,1.1134760148655451,2.0,2186.0,-4.2918290249,2187.0,-5.8665219065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-4.85092412515,0.21466694166797176,2.0,2188.0,-5.0027165753,2189.0,-4.699131675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-1.2124387480499998,0.3679031370813124,2.0,2190.0,-0.952291945,2191.0,-1.4725855511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-4.26572086825,0.11181869295231694,2.0,2192.0,-4.1866531122,2193.0,-4.3447886243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-0.9477963028,0.6145780936660993,2.0,2194.0,-1.3823686404,2195.0,-0.5132239652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-4.1573918958,0.1624900621193276,2.0,2196.0,-4.2722897206,2197.0,-4.042494071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-1.46020241615,0.22646744877949762,2.0,2198.0,-1.3000657474000001,2199.0,-1.6203390849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,0.13200828635000006,1.5100147408546922,2.0,2200.0,-0.9357333766,2201.0,1.1997499493000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,0.01800219385,0.12569294668742867,2.0,2202.0,-0.0708761411,2203.0,0.1068805288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,1.3762888475500001,0.4227172386162468,2.0,2204.0,1.6751950735,2205.0,1.0773826216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-0.5638799075500001,0.29708335860886026,2.0,2206.0,-0.3538102501,2207.0,-0.773949565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,1.33710720355,0.09663291636850158,2.0,2208.0,1.405436994,2209.0,1.2687774131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,1.7554484556499999,0.08923990623327434,2.0,2210.0,1.6923463128,2211.0,1.8185505985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,0.8929585086,0.25637311863393686,2.0,2212.0,0.7116753379,2213.0,1.0742416793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-1.30855918075,0.1595781438563677,2.0,2214.0,-1.4213979684,2215.0,-1.1957203931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,1.0765271521000002,0.14010382778929106,2.0,2216.0,1.1755955188,2217.0,0.9774587854000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-6.5211307307999995,0.562743472113615,2.0,2218.0,-6.1232110056,2219.0,-6.919050456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,1.1844816914,0.4696142849072673,2.0,2220.0,1.5165491368000001,2221.0,0.852414246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-0.45752759425,0.22205395497200925,2.0,2222.0,-0.3005117369,2223.0,-0.6145434516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,2.9845944878,0.3060425264722621,2.0,2224.0,3.2009992336,2225.0,2.768189742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,2.5646767661,0.06377378099009236,2.0,2226.0,2.5195818931,2227.0,2.6097716391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-1.1281527244,0.027733731766922988,2.0,2228.0,-1.1085420146,2229.0,-1.1477634342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-2.4001822066000003,0.2097254634599187,2.0,2230.0,-2.2518839092,2231.0,-2.548480504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
