,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
841,pcoli__RFC,-4.73409351715,0.059462642656947215,2.0,2092.0,-4.6920470793,2093.0,-4.776139955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,-3.6175317325,0.009094957184837568,2.0,2094.0,-3.6111006266,2095.0,-3.6239628383999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,-3.9853236944,0.501580305318033,2.0,2096.0,-3.6306528592,2097.0,-4.3399945296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,-3.7308288361,0.2912979361538029,2.0,2098.0,-3.9368075821,2099.0,-3.5248500901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-4.10555373545,0.3121923349109575,2.0,2100.0,-3.8848004184000002,2101.0,-4.3263070525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-4.510703275,0.6045131457836066,2.0,2102.0,-4.9381586197,2103.0,-4.0832479303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-4.9164546369,0.34761885381375307,2.0,2104.0,-4.6706509881,2105.0,-5.1622582857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-5.6101552877,0.24921119368180747,2.0,2106.0,-5.4339363627,2107.0,-5.7863742127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-5.2548482414999995,0.030684924084013413,2.0,2108.0,-5.2765457594,2109.0,-5.2331507236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-4.91021549765,0.050143030293816115,2.0,2110.0,-4.9456719744,2111.0,-4.8747590209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-4.87848280925,0.3663910139784825,2.0,2112.0,-4.6194052387,2113.0,-5.1375603798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-5.14821526495,0.3695845959947807,2.0,2114.0,-4.8868794909,2115.0,-5.409551039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-5.1501485638,0.06516556653957976,2.0,2116.0,-5.1962275778,2117.0,-5.1040695498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-3.79644146795,0.22678873306928898,2.0,2118.0,-3.956805319,2119.0,-3.6360776168999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-1.7484933743,0.68523533784662,2.0,2120.0,-1.2639588202,2121.0,-2.2330279284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-0.69197948335,0.01998273560082331,2.0,2122.0,-0.6778495555,2123.0,-0.7061094112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-0.71522499505,0.13256771741419615,2.0,2124.0,-0.8089645270000001,2125.0,-0.6214854631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-3.01627516915,0.061043022494522675,2.0,2126.0,-2.973111234,2127.0,-3.0594391043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-5.7399290206,0.28511029573454666,2.0,2128.0,-5.9415324441,2129.0,-5.5383255971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-4.7490199387,,1.0,2130.0,-4.7490199387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-4.1328106208,0.3520337103574305,2.0,2131.0,-3.883885197,2132.0,-4.3817360446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-3.0100370399666665,0.06477222203160152,3.0,2133.0,-3.0654455566,2134.0,-3.0258398266,2135.0,-2.9388257367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-4.00210841315,0.1964579793972464,2.0,2136.0,-3.8631916437,2137.0,-4.1410251826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-2.4426644235,0.5678599354205134,2.0,2138.0,-2.8442020346,2139.0,-2.0411268124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-3.9899538423000003,0.6395749469989722,2.0,2140.0,-3.5377060602,2141.0,-4.4422016244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-1.50966853465,0.3220733087410713,2.0,2142.0,-1.7374087553000002,2143.0,-1.281928314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-2.9752686875000003,1.6055541024439532,2.0,2144.0,-1.8399704941000001,2145.0,-4.1105668809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-2.9977616688,0.3121915048383075,2.0,2146.0,-2.7770089387,2147.0,-3.2185143989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-1.4453623321,,1.0,2148.0,-1.4453623321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,3.091823231133333,3.8376714594859296,3.0,2149.0,-1.3394980401,2150.0,5.3237956505,2151.0,5.291172083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-4.3154305443,1.1442552415383243,2.0,2152.0,-3.5063199036,2153.0,-5.124541185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-3.50526977715,0.20431908842334331,2.0,2154.0,-3.3607943642,2155.0,-3.6497451901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-3.1393393517500003,0.3269221581528201,2.0,2156.0,-3.3705082267,2157.0,-2.9081704768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-5.304685709299999,0.35031763432438245,2.0,2158.0,-5.0569737345,2159.0,-5.5523976841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-2.94546773165,0.37366765569215116,2.0,2160.0,-2.6812447984,2161.0,-3.2096906649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,0.053035865250000036,5.143934752041943,2.0,2162.0,-3.5842752799,2163.0,3.6903470104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-0.07952168700000001,0.0024048475353984533,2.0,2164.0,-0.08122217100000001,2165.0,-0.077821203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-1.2324474623000001,0.23111766418894733,2.0,2166.0,-1.0690225947,2167.0,-1.3958723299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-0.6855652498,0.5868688234097433,2.0,2168.0,-0.2705863251,2169.0,-1.1005441745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-2.54883672235,0.34931230575320527,2.0,2170.0,-2.7958378225000002,2171.0,-2.3018356222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-3.40572068965,0.029509328018302628,2.0,2172.0,-3.3848544437,2173.0,-3.4265869356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-4.3572208198,0.0009265596334695336,2.0,2174.0,-4.3578759964,2175.0,-4.3565656432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-3.56844081515,0.30782118025336347,2.0,2176.0,-3.7861032591,2177.0,-3.3507783712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-3.0720926588,0.31562823853208166,2.0,2178.0,-2.848909791,2179.0,-3.2952755266000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-4.74308680665,0.40750757539967714,2.0,2180.0,-4.4549354367,2181.0,-5.0312381766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,3.6512288273499998,1.0820040176480148,2.0,2182.0,2.8861364492,2183.0,4.4163212055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-2.24688795865,0.05642004391904577,2.0,2184.0,-2.206992963,2185.0,-2.2867829543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-0.4231031114,0.4386520007339182,2.0,2186.0,-0.1129293071,2187.0,-0.7332769157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-5.6973272401,0.3766544288446529,2.0,2188.0,-5.4309923393,2189.0,-5.9636621409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-3.8046748581500003,0.4997927960144467,2.0,2190.0,-4.1580817334,2191.0,-3.4512679829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-5.2678008081000005,0.021838916427993096,2.0,2192.0,-5.283243254,2193.0,-5.2523583622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-3.1067085862,0.8787421534231797,2.0,2194.0,-2.4853440506,2195.0,-3.7280731218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-5.0502935758500005,0.5546497827271313,2.0,2196.0,-4.6580969533,2197.0,-5.4424901984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-2.5104365576000003,0.16021704290530872,2.0,2198.0,-2.3971460001000002,2199.0,-2.6237271151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-3.8300795619000003,1.3037186044985682,2.0,2200.0,-2.9082112959,2201.0,-4.7519478279000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-3.2678744307,0.34975075275760187,2.0,2202.0,-3.5151855597,2203.0,-3.0205633017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-2.47239202245,0.2383360444757763,2.0,2204.0,-2.6409210557,2205.0,-2.3038629891999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-0.64569674065,0.6099502250936769,2.0,2206.0,-1.076996681,2207.0,-0.2143968003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-3.55278228825,0.13691437181177168,2.0,2208.0,-3.649595369,2209.0,-3.4559692075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-2.72459048345,0.8431494280815173,2.0,2210.0,-2.1283938053,2211.0,-3.3207871616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-2.9965481490499997,0.10366439694864357,2.0,2212.0,-3.0698499471,2213.0,-2.923246351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-1.32765413205,0.0800202545859511,2.0,2214.0,-1.2710712674,2215.0,-1.3842369966999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-1.7602893768999999,0.008535481854483419,2.0,2216.0,-1.766324874,2217.0,-1.7542538798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-3.2094659814,0.4380946772709204,2.0,2218.0,-3.5192456985,2219.0,-2.8996862643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-0.4615932706,0.22157599710342127,2.0,2220.0,-0.3049153805,2221.0,-0.6182711607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-0.13710234300000002,0.030734490572317894,2.0,2222.0,-0.1153697763,2223.0,-0.1588349097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-2.32412834525,0.111756620007795,2.0,2224.0,-2.4031522091,2225.0,-2.2451044814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-1.40935919465,0.29099340442573957,2.0,2226.0,-1.6151226042,2227.0,-1.2035957851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,0.4429848325,0.08887555242299461,2.0,2228.0,0.5058293383,2229.0,0.38014032670000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-1.9820548938,0.4826796476584169,2.0,2230.0,-2.3233609458,2231.0,-1.6407488418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
