,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
842,pcoli__RFCctrl,-0.30287681935,0.16007364893328416,2.0,2094.0,-0.1896876567,2095.0,-0.416065982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,-1.0707689659500002,0.7295071212362088,2.0,2096.0,-0.5549295336,2097.0,-1.5866083983000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,-1.4711256872,0.613394816087293,2.0,2098.0,-1.0373900532,2099.0,-1.9048613212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-0.6894239452500001,0.16394239333340088,2.0,2100.0,-0.8053487233000001,2101.0,-0.5734991672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,0.3324157165,0.01376202160538003,2.0,2102.0,0.3226844977,2103.0,0.3421469353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-0.16898640245000002,0.3198151297184906,2.0,2104.0,-0.3951298494,2105.0,0.057157044500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,0.30099695060000003,1.257221909409844,2.0,2106.0,-0.587993187,2107.0,1.1899870882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-0.7437840613,0.3185549406300692,2.0,2108.0,-0.96903642,2109.0,-0.5185317026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-0.5665288831999999,0.019947770796839206,2.0,2110.0,-0.5806340872,2111.0,-0.5524236792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-0.03180638140000003,0.8181249508444197,2.0,2112.0,-0.6103080820000001,2113.0,0.5466953192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,0.51305228525,0.40614879448346564,2.0,2114.0,0.2258617185,2115.0,0.800242852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-0.49471151185,0.31169671655553494,2.0,2116.0,-0.27430864990000003,2117.0,-0.7151143738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-0.70778934135,0.23564081420687405,2.0,2118.0,-0.874412559,2119.0,-0.5411661237000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,0.1024726472,0.14835664865774273,2.0,2120.0,0.20737663950000002,2121.0,-0.0024313451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,0.08593690414999999,0.011413753006946187,2.0,2122.0,0.0940076463,2123.0,0.077866162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,0.1401826431,0.08387950275412857,2.0,2124.0,0.0808708779,2125.0,0.1994944083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,0.4857068070999999,0.9479436710749963,2.0,2126.0,-0.18459059090000002,2127.0,1.1560042051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-1.18909543485,0.14859896375718565,2.0,2128.0,-1.0840200999,2129.0,-1.2941707698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-0.290092352,,1.0,2130.0,-0.290092352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-0.41421742400000006,0.07074478202013276,2.0,2131.0,-0.3641933089,2132.0,-0.46424153910000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,0.4855686642666666,0.7489593032358297,3.0,2133.0,0.1945317859,2134.0,-0.0741881545,2135.0,1.3363623614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-1.0415604178,0.143429762517358,2.0,2136.0,-1.1429805755,2137.0,-0.9401402601000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-0.5944840962,0.3891475770296785,2.0,2138.0,-0.3193152056,2139.0,-0.8696529868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-0.75820348495,0.3004106368398115,2.0,2140.0,-0.5457810865,2141.0,-0.9706258834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-0.0905995255,0.017616507197254105,2.0,2142.0,-0.07814277380000001,2143.0,-0.1030562772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-1.6881020621,3.162279243663603,2.0,2144.0,-3.9241711593,2145.0,0.5479670351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,0.57469797145,0.42517316655556864,2.0,2146.0,0.2740551422,2147.0,0.8753408007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-0.3594283938,,1.0,2148.0,-0.3594283938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,0.18469338540000002,0.27331971862749666,3.0,2149.0,0.3473346093,2150.0,0.3376045877,2151.0,-0.1308590408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,7.5811274096500005,1.091293607530009,2.0,2152.0,6.8094662995,2153.0,8.3527885198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,0.48303287030000003,0.3263736150468564,2.0,2154.0,0.7138138667,2155.0,0.25225187390000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,0.53343353635,0.09234435616701206,2.0,2156.0,0.46813621590000004,2157.0,0.5987308568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-0.7923437452500001,0.4235355185640491,2.0,2158.0,-1.0918285825,2159.0,-0.49285890800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,0.11344494620000001,0.03206171783836841,2.0,2160.0,0.0907738881,2161.0,0.1361160043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-2.3036957593,0.5624119933239383,2.0,2162.0,-1.906010425,2163.0,-2.7013810936000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-0.18630341595,0.06940394726189575,2.0,2164.0,-0.2353794177,2165.0,-0.1372274142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-0.148706558,0.10237116532602296,2.0,2166.0,-0.07631921280000001,2167.0,-0.2210939032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-0.27957746995,0.05242106331917779,2.0,2168.0,-0.2425101806,2169.0,-0.3166447593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-2.82733733095,0.5662800407289007,2.0,2170.0,-2.4269168741,2171.0,-3.2277577878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,0.25306075910000003,0.1395711525130507,2.0,2172.0,0.3517524675,2173.0,0.1543690507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-1.11270412665,0.07820434851042833,2.0,2174.0,-1.0574053015,2175.0,-1.1680029518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-0.1517714259,0.38100212141640455,2.0,2176.0,0.1176377578,2177.0,-0.42118060960000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-0.56411982345,0.052003912037577794,2.0,2178.0,-0.6008921423,2179.0,-0.5273475046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-0.061451402100000004,0.16368185298093693,2.0,2180.0,-0.1771919503,2181.0,0.054289146100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,4.6909456263500005,1.1319653337320137,2.0,2182.0,5.4913659899,2183.0,3.8905252627999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-0.27567121615,0.06351862681140201,2.0,2184.0,-0.32058566790000004,2185.0,-0.2307567644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,2.2471752782500003,2.697935284751154,2.0,2186.0,0.3394469432,2187.0,4.1549036133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-0.52152439425,0.41465259922694414,2.0,2188.0,-0.814728059,2189.0,-0.2283207295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-0.9950646797,0.394610595632778,2.0,2190.0,-0.7160328516000001,2191.0,-1.2740965078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-0.52998159825,0.04708649957242617,2.0,2192.0,-0.4966864151,2193.0,-0.5632767814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,0.5829373899500001,0.07487730206908001,2.0,2194.0,0.635883638,2195.0,0.5299911419000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-0.8720361640500001,0.052316898429291735,2.0,2196.0,-0.8350425304,2197.0,-0.9090297977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-0.3511093139,0.42801964604572784,2.0,2198.0,-0.0484537197,2199.0,-0.6537649081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-3.5712130889,0.24197471902742262,2.0,2200.0,-3.7423150536,2201.0,-3.4001111242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-3.59488728115,0.12268537024129225,2.0,2202.0,-3.6816389384,2203.0,-3.5081356239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-1.03451425395,0.07623775288866597,2.0,2204.0,-0.9806060219,2205.0,-1.088422486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-0.0999826677,0.5246793496697104,2.0,2206.0,-0.47098699380000003,2207.0,0.27102165840000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-1.51244125625,0.19922871679098555,2.0,2208.0,-1.3715652796,2209.0,-1.6533172329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-1.68949798155,0.013698503405307543,2.0,2210.0,-1.6798116769,2211.0,-1.6991842862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-0.6004759652,0.24387106486326635,2.0,2212.0,-0.4280330815,2213.0,-0.7729188489000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-1.21849326115,0.2629966546749022,2.0,2214.0,-1.4044599791,2215.0,-1.0325265432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-1.11405366825,0.008412118379092047,2.0,2216.0,-1.1081054023,2217.0,-1.1200019342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,0.20829774825000003,0.2650164911946472,2.0,2218.0,0.0209027902,2219.0,0.39569270630000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-0.6459162717,0.13920269925120698,2.0,2220.0,-0.5474850991,2221.0,-0.7443474443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-1.30117237135,0.10744190901763813,2.0,2222.0,-1.2251994689,2223.0,-1.3771452738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-0.84618203575,0.3174818846642832,2.0,2224.0,-1.0706756293,2225.0,-0.6216884422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-0.72980092735,0.34052151762136273,2.0,2226.0,-0.4890158531,2227.0,-0.9705860016000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-0.5503225449,0.04809434134252504,2.0,2228.0,-0.5163147100000001,2229.0,-0.5843303798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-0.9809239031000001,0.00810882055236199,2.0,2230.0,-0.9751901011,2231.0,-0.9866577051000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
