,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
841,pcoli__RFC,-0.67256741575,0.6018235700355012,2.0,2092.0,-1.0981209432,2093.0,-0.2470138883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,-1.6061665249000001,0.10668224108021766,2.0,2094.0,-1.5307307888000001,2095.0,-1.681602261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,-2.16770676875,0.3372856202139577,2.0,2096.0,-1.9292098195,2097.0,-2.406203718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,-1.94809330155,0.08193984259742843,2.0,2098.0,-1.8901530832,2099.0,-2.0060335199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-0.6899640482,0.22847195487067337,2.0,2100.0,-0.8515181168,2101.0,-0.5284099796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-0.6672625131000001,0.15552987939877547,2.0,2102.0,-0.5572862807,2103.0,-0.7772387455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-0.3581085934,0.24590750750292492,2.0,2104.0,-0.5319914595,2105.0,-0.1842257273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-0.9716441192,0.23210860151078197,2.0,2106.0,-1.1357696853,2107.0,-0.8075185531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-0.9410479476,0.10713345609963049,2.0,2108.0,-1.0168027409,2109.0,-0.8652931543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-0.17872919675,0.427423481136529,2.0,2110.0,0.1235048452,2111.0,-0.4809632387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-0.43403955645000003,0.04854995152555767,2.0,2112.0,-0.3997095565,2113.0,-0.4683695564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-0.44284375500000006,0.4904558180280083,2.0,2114.0,-0.09603912020000001,2115.0,-0.7896483898000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-0.7363006858,0.5929360121486223,2.0,2116.0,-1.1555697608,2117.0,-0.31703161080000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-1.9558398199,0.1337594670514799,2.0,2118.0,-1.8612575937,2119.0,-2.0504220461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,19.94765036535,1.047767944760443,2.0,2120.0,19.2067665465,2121.0,20.6885341842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,20.204041164000003,0.006438247972053656,2.0,2122.0,20.2085936928,2123.0,20.1994886352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,20.491883108099998,0.11575888335089413,2.0,2124.0,20.4100292167,2125.0,20.5737369995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,15.483456333900001,6.2062952549202475,2.0,2126.0,19.8719697947,2127.0,11.0949428731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,17.61828257865,2.3725411005603245,2.0,2128.0,15.9406426778,2129.0,19.2959224795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,19.4269181836,,1.0,2130.0,19.4269181836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,14.0768777435,3.940003036634721,2.0,2131.0,11.2908748784,2132.0,16.8628806086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,16.9564480184,0.4031846350172951,3.0,2133.0,16.507115038,2134.0,17.0756026398,2135.0,17.2866263774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,14.97972689585,0.8325522984833179,2.0,2136.0,15.5684302718,2137.0,14.3910235199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,17.8060986825,1.0667245036658817,2.0,2138.0,17.0518105523,2139.0,18.5603868127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,19.1571372278,2.153807170600749,2.0,2140.0,17.6341655721,2141.0,20.6801088835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,17.37949361555,0.5979099580130628,2.0,2142.0,16.9567074297,2143.0,17.8022798014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,19.25735683185,0.8093038409131416,2.0,2144.0,18.6850925979,2145.0,19.8296210658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,20.02258806775,0.14332332887536425,2.0,2146.0,19.92124317,2147.0,20.1239329655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,20.4956119592,,1.0,2148.0,20.4956119592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,20.281244132066664,0.0764801008102658,3.0,2149.0,20.3449796633,2150.0,20.3023154103,2151.0,20.1964373226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,11.916435055,8.680281567092928,2.0,2152.0,5.7785490963,2153.0,18.0543210137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,9.97061924435,4.304147443393096,2.0,2154.0,13.0141110888,2155.0,6.9271273999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,19.64867521665,0.2155531055638231,2.0,2156.0,19.496256154,2157.0,19.8010942793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,9.7988789233,2.40893100168222,2.0,2158.0,8.0955074766,2159.0,11.50225037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,20.47511605395,0.42487564968032815,2.0,2160.0,20.1746836009,2161.0,20.775548507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,21.15780805375,0.13797016454331115,2.0,2162.0,21.2553676927,2163.0,21.0602484148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,20.033319949400003,0.7627715836566226,2.0,2164.0,19.4939589901,2165.0,20.5726809087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,19.04294184455,1.3392308046614092,2.0,2166.0,19.9899210281,2167.0,18.095962661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,19.672031370550002,1.0284175052454356,2.0,2168.0,18.9448303787,2169.0,20.3992323624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,18.295300236000003,0.221611790424422,2.0,2170.0,18.452003435800002,2171.0,18.1385970362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,16.1430489849,1.7513555308038948,2.0,2172.0,17.381444357,2173.0,14.9046536128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,17.083319147399997,0.4977359906086791,2.0,2174.0,16.7313666532,2175.0,17.4352716416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,16.37962849115,2.822870840526418,2.0,2176.0,14.3835573774,2177.0,18.3756996049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,16.401836046699998,0.4730561640756668,2.0,2178.0,16.0673348252,2179.0,16.7363372682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,4.1575799291,0.037550188608635474,2.0,2180.0,4.1841319221,2181.0,4.1310279361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,1.6951410637,0.3628910464829832,2.0,2182.0,1.4385383439,2183.0,1.9517437835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,2.9173105636,0.15625870256058294,2.0,2184.0,3.0278021518,2185.0,2.8068189754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,2.0157175891,0.20101882923747613,2.0,2186.0,2.1578593664,2187.0,1.8735758117999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,3.01187451275,0.19887376771302753,2.0,2188.0,3.1524995025,2189.0,2.871249523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,1.5201517387,0.13063673925597677,2.0,2190.0,1.4277776145,2191.0,1.6125258629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,2.9240487661000003,0.12167279453271451,2.0,2192.0,3.0100844242,2193.0,2.838013108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,1.3863619383999999,0.11847240647222597,2.0,2194.0,1.3025892963999999,2195.0,1.4701345804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,2.91528859785,0.22828022703888473,2.0,2196.0,3.0767070944,2197.0,2.7538701013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,1.7881328813000001,0.15518894263163607,2.0,2198.0,1.6783977276000002,2199.0,1.8978680350000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,1.5414198949,2.103483828289861,2.0,2200.0,3.028807574,2201.0,0.054032215800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,2.5979628099500003,0.4626793045330567,2.0,2202.0,2.9251264837,2203.0,2.2707991362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,1.2403115695,0.0012658933895357519,2.0,2204.0,1.2412066913,2205.0,1.2394164477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,0.51792287805,0.08926420539212451,2.0,2206.0,0.5810422030000001,2207.0,0.45480355310000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,0.051034139250000006,0.10877158711579227,2.0,2208.0,0.1279472661,2209.0,-0.0258789876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-0.28393188445,0.3665466695356463,2.0,2210.0,-0.5431195201,2211.0,-0.0247442488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,1.08278786625,0.20874935452083898,2.0,2212.0,0.9351797821000001,2213.0,1.2303959504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,1.3441577352,0.35140855414091354,2.0,2214.0,1.5926411068,2215.0,1.0956743636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,1.0836431684,0.08430573668091153,2.0,2216.0,1.0240300103,2217.0,1.1432563265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-1.00414736575,0.10336588899253864,2.0,2218.0,-0.9310566447,2219.0,-1.0772380868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,0.95616905865,0.07496549666947021,2.0,2220.0,0.9031604476,2221.0,1.0091776697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,1.5247933262000002,0.1632533836067758,2.0,2222.0,1.6402309008,2223.0,1.4093557516000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,0.48537072305,0.09440661060834696,2.0,2224.0,0.4186151685,2225.0,0.5521262776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,0.8629044796,0.003049579437467016,2.0,2226.0,0.8607481013,2227.0,0.8650608579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,1.2646599957000002,0.04246028053870286,2.0,2228.0,1.2346360434,2229.0,1.294683948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,1.8906855665000002,0.38269331040202487,2.0,2230.0,1.6200805316,2231.0,2.1612906014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
