,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
847,pcoli__rnTDC,0.44698229565,0.2118628869583383,2.0,2104.0,0.2971726116,2105.0,0.5967919797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,0.8879694231999999,0.40905295889630594,2.0,2106.0,0.5987253021,2107.0,1.1772135443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-0.015285673999999999,0.15225723761175017,2.0,2108.0,0.0923764512,2109.0,-0.1229477992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,0.20861949455,0.0869819533434424,2.0,2110.0,0.2701250236,2111.0,0.1471139655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,0.22189416685000002,0.08731960475105491,2.0,2112.0,0.1601498822,2113.0,0.2836384515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,0.89765887195,0.2627509509076316,2.0,2114.0,0.7118658928,2115.0,1.0834518511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,0.3343690614,0.3364447860347093,2.0,2116.0,0.0964666717,2117.0,0.5722714511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,2.7744712939999996,0.5854047773454943,2.0,2118.0,3.1884149818,2119.0,2.3605276062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,1.2457134211,0.18098236094590386,2.0,2120.0,1.3736872758,2121.0,1.1177395664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,1.60027728595,0.16796502382667222,2.0,2122.0,1.7190464933,2123.0,1.4815080786000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,1.05975519845,0.31238096639286245,2.0,2124.0,0.8388684988,2125.0,1.2806418981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,0.85237383095,0.4485189237158933,2.0,2126.0,0.5352230585000001,2127.0,1.1695246034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,0.26251484235,0.39368627491150987,2.0,2128.0,0.540893077,2129.0,-0.0158633923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,0.12147956650000001,,1.0,2130.0,0.12147956650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-0.021145286949999995,0.2741068376190074,2.0,2131.0,0.1726775167,2132.0,-0.2149680906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,0.8883954287666667,0.29233879742719804,3.0,2133.0,0.6712480011,2134.0,1.2207932219,2135.0,0.7731450633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,0.9104840483,0.23312566190269776,2.0,2136.0,0.7456393119,2137.0,1.0753287847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,1.2701580677,0.05219611009537602,2.0,2138.0,1.2332498443,2139.0,1.3070662911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,1.4270842824,0.4860428189124238,2.0,2140.0,1.0834001092,2141.0,1.7707684556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,1.9934660811000002,0.18251947263669574,2.0,2142.0,1.8644053243,2143.0,2.1225268379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,2.4765174744,0.6996636665961764,2.0,2144.0,1.9817805512,2145.0,2.9712543976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,1.6779968359000001,0.23930445061784567,2.0,2146.0,1.8472106357,2147.0,1.5087830361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,1.4875235803,,1.0,2148.0,1.4875235803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,1.5994419454333333,0.1799978117112746,3.0,2149.0,1.4742925811,2150.0,1.5183070605,2151.0,1.8057261947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,3.2162016223,0.30300021892093276,2.0,2152.0,3.0019481128,2153.0,3.4304551318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,1.9618180145,0.17211200534066576,2.0,2154.0,2.0835195806,2155.0,1.8401164483999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,1.4548300728,0.08389921816398023,2.0,2156.0,1.3955043667,2157.0,1.5141557789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,1.24076292125,0.0043354046822401985,2.0,2158.0,1.2438285153,2159.0,1.2376973272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,1.40050529365,0.0735734989879484,2.0,2160.0,1.3484809736,2161.0,1.4525296136999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,1.46354573405,0.17106577502625894,2.0,2162.0,1.3425839645,2163.0,1.5845075036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,1.09264308345,0.29154793722111455,2.0,2164.0,1.2987986069,2165.0,0.8864875600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,1.1808546042999999,0.15610226140778508,2.0,2166.0,1.0704736367,2167.0,1.2912355719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,1.44492104525,0.22594333472789985,2.0,2168.0,1.2851549811,2169.0,1.6046871094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,1.6338609349,0.589445216040207,2.0,2170.0,1.2170602255,2171.0,2.0506616443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,0.8621143201500001,0.28455782450899225,2.0,2172.0,1.0633270875,2173.0,0.6609015528000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,1.0291702374,0.023671262170492608,2.0,2174.0,1.0124321274,2175.0,1.0459083474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,1.1708514785,0.051284830756605275,2.0,2176.0,1.1345876269,2177.0,1.2071153301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,0.5944747309,0.12220526828352238,2.0,2178.0,0.508062557,2179.0,0.6808869048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,1.86227239195,0.0058364895653732944,2.0,2180.0,1.8663994133,2181.0,1.8581453706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,1.8438804573,0.3560133801539467,2.0,2182.0,2.0956199326,2183.0,1.592140982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,0.7180081674500001,0.5381520451712499,2.0,2184.0,0.337477207,2185.0,1.0985391279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,1.1643118217,0.711516922035101,2.0,2186.0,0.6611933812,2187.0,1.6674302622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,2.21883495765,0.18177332882357192,2.0,2188.0,2.0903018042,2189.0,2.3473681110999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,1.45433874275,0.036946987704121,2.0,2190.0,1.4282132772,2191.0,1.4804642083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,1.362279382,0.19317896749736146,2.0,2192.0,1.2256812241000001,2193.0,1.4988775399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,0.9261556397999999,0.09533393469495761,2.0,2194.0,0.8587443681,2195.0,0.9935669115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,1.78437437875,0.05245837112148127,2.0,2196.0,1.7472807088,2197.0,1.8214680487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,0.78385155475,0.4784622589565352,2.0,2198.0,1.1221754626,2199.0,0.4455276469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-0.72565642025,0.02690923656264605,2.0,2200.0,-0.7446841239,2201.0,-0.7066287166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-0.27938686560000003,0.24161830270289364,2.0,2202.0,-0.45023680590000004,2203.0,-0.1085369253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,0.45074511365000003,0.10218891739200685,2.0,2204.0,0.37848663720000003,2205.0,0.5230035901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,1.273318953,0.40235324631251407,2.0,2206.0,0.9888122441,2207.0,1.5578256619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,0.86570736805,0.019823099598166766,2.0,2208.0,0.8516903199,2209.0,0.8797244162000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,0.50238342055,0.2318690166920425,2.0,2210.0,0.3384272665,2211.0,0.6663395746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,0.516759077,0.35830342847915553,2.0,2212.0,0.770117861,2213.0,0.263400293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,0.14731813825,0.23132071152751074,2.0,2214.0,0.310886582,2215.0,-0.0162503055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,0.58282465735,0.17368097452540232,2.0,2216.0,0.46001366250000003,2217.0,0.7056356522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,3.9338391071000003,0.2412313042929213,2.0,2218.0,3.763262816,2219.0,4.1044153982000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,0.16871357675,0.10172592989321548,2.0,2220.0,0.09678248190000001,2221.0,0.2406446716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,0.44935289225,0.011474621182934793,2.0,2222.0,0.44123910980000003,2223.0,0.4574666747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,0.63087021165,0.17489744256514672,2.0,2224.0,0.7545413793,2225.0,0.507199044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,0.43171962880000003,0.04699261990422584,2.0,2226.0,0.3984908286,2227.0,0.46494842900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,0.25790350575,0.09834924752567631,2.0,2228.0,0.3274469256,2229.0,0.1883600859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,0.0009766183000000008,0.03644757225599395,2.0,2230.0,-0.0247957072,2231.0,0.0267489438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
